,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,32-092,90,0,0,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.1,3,0,14,21,66.7,1,13,0,2,1,14,21,66.7,135,15,12,17,70.6,2,3,66.7,0,0,,0,0.1,0.1,3,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,27,1,3,5,19,4,27,2,1,50.0,1,50.0,13,85,16,0,0,0,2,0,25,5,0,0,0,3,0,0,0,0,0,0,0,0,1,2,1,66.7
1,Douglas Costa,br BRA,11.0,LM,30-068,62,0,0,0,0,2,0,0,0,52,1,0,3,0.0,0.0,0.1,6,0,31,41,75.6,1,34,4,2,0,31,41,75.6,573,162,17,19,89.5,9,12,75.0,5,8,62.5,0,0.1,0.3,2,5,0,0,1,41,34,7,1,0,1,8,0,6,1,3,0,31,0,1,1,0,0,1,0,1,2,50.0,1,3,0,3,0,1,0,0,52,0,0,15,37,5,52,2,0,0.0,2,100.0,34,233,104,4,3,1,2,1,36,11,0,0,0,1,1,1,8,0,0,0,0,0,3,0,1,0.0
2,Leroy Sané,de GER,10.0,LM,24-315,28,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.8,2,0,16,17,94.1,2,15,1,5,1,16,17,94.1,267,55,10,10,100.0,5,6,83.3,1,1,100.0,0,0.8,0.7,1,0,2,0,2,17,15,2,1,0,0,0,1,0,0,0,0,16,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,26,0,4,7,16,1,26,5,1,20.0,4,80.0,15,97,49,1,1,0,0,2,20,4,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
3,Jamal Musiala,de GER,42.0,CM,17-269,62,0,0,0,0,2,0,0,0,47,2,0,1,0.1,0.1,0.0,3,0,28,33,84.8,5,29,1,3,2,28,33,84.8,414,61,18,20,90.0,8,10,80.0,2,2,100.0,0,0.0,0.2,0,0,2,0,5,33,32,1,0,0,0,0,1,0,0,0,0,28,0,1,2,1,0,1,1,1,3,33.3,2,1,0,1,0,2,0,0,47,1,2,12,34,3,47,3,2,66.7,1,33.3,29,151,71,1,4,0,4,5,34,6,0,0,0,3,3,0,0,0,1,0,0,0,5,0,1,0.0
4,Eric Maxim Choupo-Moting,cm CMR,13.0,CM,31-243,28,0,0,0,0,1,0,0,0,6,0,0,0,0.8,0.8,0.0,0,0,5,5,100.0,0,2,0,0,0,5,5,100.0,39,0,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,0,6,1,6,0,0,,0,,2,10,3,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Thomas Müller,de GER,25.0,CM,31-069,90,0,0,0,0,1,0,0,0,70,3,1,2,0.1,0.1,0.0,1,0,49,61,80.3,6,22,2,1,1,49,61,80.3,700,147,26,30,86.7,17,18,94.4,2,5,40.0,0,0.0,0.4,1,2,2,0,6,61,55,5,1,0,0,2,2,0,0,0,0,49,1,3,3,0,1,0,2,2,5,40.0,3,2,0,2,1,4,0,0,70,0,9,20,42,8,70,1,1,100.0,0,0.0,22,123,32,2,0,0,2,1,51,10,0,0,0,0,1,0,2,1,0,0,0,0,6,3,3,50.0
6,Kingsley Coman,fr FRA,29.0,RM,24-161,62,1,0,0,0,4,2,0,0,47,0,0,0,0.4,0.4,0.0,2,0,30,35,85.7,4,29,5,5,3,30,35,85.7,377,67,19,21,90.5,9,12,75.0,0,0,,0,0.0,0.0,1,1,0,0,4,35,35,0,0,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,47,0,0,6,41,8,47,5,3,60.0,2,40.0,29,245,177,5,2,2,3,0,41,7,0,0,0,0,0,1,4,0,0,0,0,0,3,0,0,
7,Serge Gnabry,de GER,7.0,RM,25-130,28,0,0,0,0,1,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,16,21,76.2,2,21,0,1,0,16,21,76.2,292,106,8,10,80.0,6,7,85.7,2,4,50.0,0,0.0,0.0,0,1,1,0,2,21,20,1,0,0,1,2,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,26,0,3,7,16,2,26,1,0,0.0,1,100.0,21,85,46,0,2,0,1,1,22,5,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,
8,Javi Martínez,es ESP,8.0,"CB,DM",32-080,90,0,0,0,0,0,0,0,0,103,2,1,0,0.0,0.0,0.0,1,0,88,95,92.6,9,61,4,1,1,88,95,92.6,1788,493,25,26,96.2,53,58,91.4,10,11,90.9,0,0.0,0.0,0,15,0,0,9,95,93,2,1,0,1,0,1,0,0,0,0,88,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,2,0,103,2,15,77,11,1,103,1,1,100.0,0,0.0,61,395,226,4,2,0,1,0,80,1,0,0,0,0,0,0,0,1,2,0,0,0,6,1,2,33.3
9,Lucas Hernández,fr FRA,21.0,LB,24-281,18,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,72.7,0,7,2,0,0,8,11,72.7,132,16,4,6,66.7,4,5,80.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,10,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,0,1,5,5,0,11,0,0,,0,,7,58,46,2,0,0,0,0,8,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,100.0
