,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fin Bartels,de GER,22.0,FW,30-235,89,0,0,0,0,3,1,0,0,36,2,0,0,0.1,0.1,0.0,3,0,16,21,76.2,5,23,2,3,0,16,21,76.2,273,56,8,10,80.0,7,8,87.5,1,1,100.0,0,0.0,0.0,0,0,2,0,5,21,20,1,0,1,0,0,0,0,0,0,0,16,0,0,2,2,2,0,0,1,1,100.0,0,0,0,0,0,2,0,0,36,0,3,15,19,6,36,3,0,0.0,3,100.0,23,105,35,2,4,2,5,3,30,11,0,0,0,0,2,1,0,0,2,0,0,0,3,1,1,50.0
1,Izet Hajrović,ba BIH,15.0,FW,26-057,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ishak Belfodil,dz ALG,29.0,FW,25-261,90,0,0,0,0,1,0,0,0,43,0,0,0,0.1,0.1,0.0,2,0,15,32,46.9,3,20,4,4,2,15,32,46.9,227,120,10,21,47.6,4,7,57.1,1,1,100.0,0,0.0,0.0,1,2,1,0,3,32,31,1,0,0,0,2,1,0,0,0,0,15,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,43,2,3,17,23,5,43,4,2,50.0,2,50.0,20,140,44,4,1,1,4,0,31,5,0,0,0,5,2,2,2,0,0,0,0,0,2,5,4,55.6
3,Ulisses Garcia,ch SUI,20.0,LW,21-262,90,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.0,0,0,23,32,71.9,1,11,0,0,0,23,32,71.9,376,111,10,13,76.9,11,14,78.6,1,3,33.3,0,0.0,0.0,0,1,0,0,1,32,20,12,2,0,0,0,10,0,0,0,0,23,0,0,1,1,1,0,0,1,2,50.0,1,0,0,0,0,1,3,0,36,0,11,23,2,0,36,0,0,,0,,11,41,20,0,0,0,0,1,13,0,0,0,0,4,0,0,0,0,1,0,0,0,5,2,0,100.0
4,Theodor Gebre Selassie,cz CZE,23.0,RW,30-280,90,0,0,0,0,1,0,1,0,49,2,1,1,0.1,0.1,0.0,1,0,32,40,80.0,2,18,3,3,2,32,40,80.0,437,228,22,25,88.0,10,11,90.9,0,1,0.0,0,0.0,0.0,0,2,1,1,2,40,27,13,0,0,0,1,13,0,0,0,0,32,0,2,2,2,0,1,1,0,0,,0,1,0,1,1,3,1,0,49,2,4,22,23,1,49,3,2,66.7,1,33.3,18,119,47,3,2,0,0,2,27,2,1,0,0,4,1,0,1,1,2,0,0,0,4,5,2,71.4
5,Thomas Delaney,dk DEN,6.0,CM,26-027,90,0,0,0,0,1,1,0,0,44,2,2,1,0.0,0.0,0.1,2,0,20,34,58.8,0,15,2,1,1,20,34,58.8,245,17,13,16,81.3,6,12,50.0,0,1,0.0,0,0.1,0.0,1,1,0,0,0,34,32,1,1,0,0,0,0,0,0,0,0,20,1,3,2,1,0,2,0,1,1,100.0,0,1,0,1,2,4,4,0,44,2,10,28,6,2,44,1,1,100.0,0,0.0,15,58,41,2,0,0,0,0,21,3,0,0,0,3,1,0,0,2,1,0,0,0,3,4,1,80.0
6,Florian Kainz,at AUT,7.0,CM,24-341,62,0,0,0,0,2,1,0,0,35,0,0,1,0.1,0.1,0.1,5,0,15,27,55.6,1,16,0,3,1,15,27,55.6,281,126,9,11,81.8,3,8,37.5,3,6,50.0,0,0.1,0.2,2,1,0,0,1,27,18,9,4,0,0,8,0,5,1,4,0,15,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,0,4,14,17,1,35,3,1,33.3,2,66.7,16,62,24,0,1,0,1,1,20,3,0,0,0,4,3,0,8,0,0,0,0,0,2,1,0,100.0
7,Zlatko Junuzović,at AUT,16.0,CM,30-004,28,0,0,0,0,1,0,0,0,29,0,0,1,0.1,0.1,0.1,1,0,20,25,80.0,6,13,0,1,0,20,25,80.0,292,105,13,15,86.7,4,4,100.0,2,5,40.0,0,0.1,0.1,1,1,1,0,6,25,23,2,0,0,0,2,0,2,0,2,0,20,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,1,12,16,1,29,1,0,0.0,1,100.0,13,30,22,0,1,0,1,0,21,4,0,0,0,1,1,0,2,0,0,0,0,0,2,1,0,100.0
8,Philipp Bargfrede,de GER,44.0,DM,28-211,62,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,0,0,16,27,59.3,3,9,0,0,0,16,27,59.3,245,89,7,11,63.6,7,9,77.8,1,5,20.0,0,0.0,0.0,0,0,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,16,0,1,1,1,1,0,0,0,0,,0,1,1,0,0,1,5,0,34,2,12,19,3,0,34,0,0,,0,,9,45,28,0,0,0,1,0,15,0,0,0,0,3,0,0,0,0,1,0,0,0,5,1,2,33.3
9,Maximilian Eggestein,de GER,35.0,DM,20-296,28,0,0,0,0,0,0,0,0,19,3,3,0,0.0,0.0,0.0,0,0,10,13,76.9,0,9,0,1,1,10,13,76.9,173,57,5,6,83.3,3,5,60.0,2,2,100.0,0,0.0,0.0,0,3,0,0,0,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,3,0,1,2,0,1,1,100.0,0,0,0,0,3,6,1,0,19,1,5,12,2,0,19,1,1,100.0,0,0.0,9,47,15,0,1,0,0,1,7,0,0,0,0,1,0,0,1,3,0,0,0,0,1,2,0,100.0
10,Niklas Moisander,fi FIN,18.0,CB,32-001,90,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,17,28,60.7,3,13,0,0,0,17,28,60.7,423,170,5,7,71.4,7,10,70.0,5,9,55.6,0,0.0,0.0,0,1,0,0,3,28,26,1,1,0,2,1,0,0,0,0,0,17,1,1,2,2,2,0,0,1,1,100.0,0,1,0,1,1,3,4,0,34,5,17,14,3,0,34,0,0,,0,,13,44,15,0,0,0,0,0,12,0,0,0,0,0,0,0,1,1,2,0,0,0,6,3,1,75.0
11,Miloš Veljković,rs SRB,13.0,CB,22-004,90,0,0,0,0,0,0,0,0,34,2,0,3,0.0,0.0,0.0,0,0,16,22,72.7,3,14,0,0,0,16,22,72.7,394,193,5,5,100.0,6,11,54.5,5,6,83.3,0,0.0,0.0,0,4,0,0,3,22,22,0,0,0,0,0,0,0,0,0,0,16,0,0,2,1,1,1,0,0,0,,0,3,3,0,0,2,7,0,34,5,18,15,1,1,34,0,0,,0,,14,57,34,0,0,0,0,0,13,0,0,0,0,1,1,0,0,0,1,0,0,0,4,3,3,50.0
