,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,32-317,90,1,1,0,0,8,5,0,0,53,0,0,0,1.9,1.9,0.5,8,2,28,43,65.1,3,30,6,4,3,28,43,65.1,448,57,10,19,52.6,9,10,90.0,4,4,100.0,1,0.5,0.5,4,0,1,0,3,43,39,3,0,0,2,1,0,0,0,0,0,28,1,3,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,53,2,2,10,41,17,53,4,3,75.0,1,25.0,30,189,138,6,3,4,0,2,48,15,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,
1,Antoine Griezmann,fr FRA,17.0,LW,28-261,84,1,1,0,0,2,2,0,0,56,3,0,1,0.5,0.5,0.0,1,1,37,46,80.4,3,34,5,2,1,37,46,80.4,516,90,17,23,73.9,15,15,100.0,2,3,66.7,1,0.0,0.2,1,1,0,0,3,46,46,0,0,1,1,1,0,0,0,0,0,37,0,1,3,1,1,2,0,1,3,33.3,2,1,0,1,0,3,2,0,56,2,5,19,32,11,56,2,1,50.0,1,50.0,34,210,115,5,2,5,0,1,47,12,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
2,Carles Pérez,es ESP,27.0,LW,21-294,6,0,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,1,0,8,8,100.0,1,5,0,1,0,8,8,100.0,122,41,3,3,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,2,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,11,1,2,3,6,2,11,1,0,0.0,1,100.0,5,26,6,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
3,Lionel Messi,ar ARG,10.0,RW,32-166,90,3,0,0,0,7,4,0,0,96,0,0,1,0.6,0.6,0.5,9,0,62,81,76.5,19,71,9,8,7,62,81,76.5,837,334,39,41,95.1,16,20,80.0,4,11,36.4,0,0.5,0.8,4,4,11,0,19,81,73,8,4,2,0,8,0,4,2,1,0,62,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,96,0,0,24,72,14,96,8,7,87.5,1,12.5,71,441,294,9,7,5,3,1,78,13,0,0,0,1,2,0,8,0,0,0,0,0,1,0,0,
4,Frenkie de Jong,nl NED,21.0,LM,22-209,63,0,1,0,0,0,0,0,0,57,0,2,0,0.0,0.0,0.2,5,1,50,53,94.3,8,38,6,2,2,50,53,94.3,711,235,31,33,93.9,16,16,100.0,2,2,100.0,1,0.2,0.2,3,5,1,0,8,53,52,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,57,0,1,38,20,3,57,2,2,100.0,0,0.0,38,228,171,6,2,1,2,0,48,1,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
5,Arturo Vidal,cl CHI,22.0,RM,32-199,27,0,0,0,0,1,0,1,0,28,0,0,3,0.1,0.1,0.1,2,0,23,24,95.8,3,23,0,1,0,23,24,95.8,271,67,13,13,100.0,6,7,85.7,0,0,,0,0.1,0.1,1,2,1,0,3,24,24,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,28,0,1,10,17,2,28,1,0,0.0,1,100.0,23,72,45,0,1,0,0,0,23,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Sergio Busquets,es ESP,5.0,CM,31-144,90,0,0,0,0,1,1,0,0,99,3,4,3,0.1,0.1,0.7,6,1,83,87,95.4,14,47,0,1,1,83,87,95.4,1400,449,40,40,100.0,32,33,97.0,9,10,90.0,0,0.7,0.2,4,8,3,0,14,87,84,3,3,1,0,0,0,0,0,0,0,83,0,1,3,2,0,1,2,2,4,50.0,2,3,0,3,4,7,0,0,99,2,11,51,37,2,99,1,1,100.0,0,0.0,47,141,72,0,3,0,1,1,77,0,0,0,0,0,3,0,0,4,2,0,0,0,8,1,0,100.0
7,Ivan Rakitić,hr CRO,4.0,"RM,LM",31-272,71,0,1,0,0,2,1,0,0,77,1,1,2,0.1,0.1,0.1,3,1,65,69,94.2,6,41,2,1,1,65,69,94.2,1048,241,33,35,94.3,21,22,95.5,6,6,100.0,1,0.1,0.3,2,7,0,0,6,69,63,6,1,0,1,3,4,1,1,0,0,65,0,0,1,0,0,1,0,0,0,,0,2,0,2,1,2,1,0,77,1,6,43,29,6,77,1,1,100.0,0,0.0,41,155,78,2,0,2,0,1,58,6,0,0,0,0,1,0,3,1,0,0,0,0,8,1,0,100.0
8,Carles Aleñá,es ESP,19.0,LM,21-336,19,0,0,0,0,1,1,0,0,25,1,0,0,0.1,0.1,0.0,0,0,21,23,91.3,2,13,0,1,1,21,23,91.3,283,88,13,13,100.0,8,9,88.9,0,1,0.0,0,0.0,0.1,0,2,0,0,2,23,21,2,0,0,0,2,0,2,0,2,0,21,0,0,1,0,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,25,1,2,10,13,2,25,1,1,100.0,0,0.0,13,45,8,0,0,0,0,1,18,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,
9,Junior Firpo,es ESP,24.0,LB,23-107,90,0,0,0,0,0,0,0,0,66,2,1,2,0.0,0.0,0.1,1,0,51,55,92.7,3,40,2,0,0,51,55,92.7,697,166,32,35,91.4,16,16,100.0,2,2,100.0,0,0.1,0.2,1,2,1,0,3,55,53,2,0,0,0,1,2,0,0,0,0,51,0,1,2,2,0,2,0,1,3,33.3,2,2,0,2,1,3,2,0,66,3,12,35,19,2,66,0,0,,0,,40,133,94,2,2,0,2,0,46,9,0,0,0,5,2,1,1,1,2,0,0,0,5,0,0,
