,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,11.0,FW,23-269,90,0,0,0,0,2,1,0,0,20,1,0,0,0.1,0.1,0.1,2,0,10,15,66.7,0,10,1,1,1,10,15,66.7,105,17,6,8,75.0,2,3,66.7,0,0,,0,0.1,0.0,1,0,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,0,1,0,0,2,0.0,2,0,0,0,0,1,0,0,20,0,0,8,12,1,20,1,1,100.0,0,0.0,10,56,15,1,0,0,2,1,15,7,0,0,0,1,2,1,0,0,1,0,0,0,2,2,7,22.2
1,Iñigo Córdoba,es ESP,28.0,LW,20-363,87,0,0,0,0,0,0,1,0,34,0,1,2,0.0,0.0,0.1,5,0,15,22,68.2,5,19,2,3,2,15,22,68.2,296,72,5,8,62.5,4,6,66.7,4,5,80.0,0,0.1,0.0,2,0,2,0,5,22,21,0,0,0,0,1,0,0,0,0,0,15,1,0,0,0,0,0,0,0,4,0.0,4,2,0,2,1,1,1,0,34,0,6,18,12,1,34,3,2,66.7,1,33.3,19,110,50,2,1,0,2,1,20,3,1,0,0,4,1,0,1,1,0,0,0,0,9,1,2,33.3
2,Sabin Merino,es ESP,19.0,LW,26-066,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,4,0,1,0,2,2,100.0,18,17,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,1,2,3,0,0,5,1,0,0.0,1,100.0,4,15,10,0,0,0,0,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0.0
3,Markel Susaeta,es ESP,14.0,RW,30-087,57,0,0,0,0,1,0,0,0,23,2,0,1,0.1,0.1,0.0,4,1,14,18,77.8,4,11,2,0,0,14,18,77.8,225,58,7,9,77.8,6,7,85.7,1,1,100.0,0,0.0,0.0,0,3,1,0,4,18,18,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,1,0,1,1,2,50.0,1,1,0,1,0,2,0,0,23,0,3,13,7,1,23,0,0,,0,,11,37,22,2,0,1,0,1,16,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,
4,Ander Iturraspe,es ESP,8.0,"RW,DM",29-003,33,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.1,1,0,17,19,89.5,1,8,0,0,0,17,19,89.5,299,107,8,8,100.0,4,6,66.7,3,3,100.0,0,0.1,0.0,1,0,1,0,1,19,19,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,23,1,10,11,2,1,23,0,0,,0,,8,22,11,0,1,0,0,0,14,1,0,0,0,0,1,0,0,0,0,0,0,0,2,3,1,75.0
5,Raúl García,es ESP,22.0,AM,31-243,81,2,0,0,0,4,2,1,0,51,1,1,2,0.4,0.4,0.0,1,1,13,37,35.1,4,21,0,0,0,13,37,35.1,163,46,11,22,50.0,2,10,20.0,0,2,0.0,0,0.0,0.0,0,3,0,0,4,37,36,0,0,0,0,3,0,0,0,0,0,13,1,0,1,1,0,0,1,1,2,50.0,1,2,0,2,1,2,2,0,51,2,5,31,15,3,51,0,0,,0,,21,71,14,0,0,0,2,1,37,5,1,0,0,4,4,0,3,1,1,0,0,0,6,8,4,66.7
6,Iñigo Lekue,es ESP,15.0,RW,24-311,9,0,0,0,0,1,1,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,2,50.0,1,2,0,0,0,1,2,50.0,24,25,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,1,3,1,1,5,0,0,,0,,2,0,0,0,0,0,2,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
7,Mikel San José,es ESP,6.0,DM,28-285,90,0,0,0,0,1,0,0,0,45,4,1,1,0.1,0.1,0.1,3,0,25,35,71.4,7,16,0,3,2,25,35,71.4,503,218,9,13,69.2,12,15,80.0,4,5,80.0,0,0.1,0.0,2,3,1,1,7,35,35,0,0,1,1,2,0,0,0,0,0,25,0,1,4,4,2,2,0,0,2,0.0,2,1,0,1,1,5,1,0,45,1,15,29,4,1,45,3,2,66.7,1,33.3,16,88,48,0,1,0,1,1,24,2,0,0,0,0,0,0,2,1,4,0,0,0,7,7,6,53.8
8,Beñat Etxebarria,es ESP,7.0,"DM,AM",31-020,90,0,0,0,0,1,0,0,0,56,1,1,1,0.1,0.1,0.1,2,0,29,46,63.0,4,15,0,3,0,29,46,63.0,599,202,13,17,76.5,9,14,64.3,7,14,50.0,0,0.1,0.1,1,3,0,0,4,46,33,13,9,0,0,9,0,3,0,3,0,29,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,1,2,3,0,56,4,11,31,16,0,56,3,0,0.0,3,100.0,15,47,25,0,1,0,0,1,23,2,0,0,0,1,2,0,9,1,1,0,0,0,9,0,1,0.0
9,Enric Saborit,es ESP,3.0,LB,25-318,90,0,0,0,0,2,0,0,0,48,1,0,1,0.1,0.1,0.0,1,0,24,35,68.6,2,12,0,0,0,24,35,68.6,383,112,11,14,78.6,10,11,90.9,2,6,33.3,0,0.0,0.0,0,1,0,0,2,35,21,14,0,0,0,1,14,0,0,0,0,24,0,1,1,1,1,0,0,1,2,50.0,1,1,1,0,0,1,7,0,48,7,19,17,12,1,48,0,0,,0,,12,56,19,0,0,0,1,0,14,2,0,0,0,0,0,0,1,0,1,0,0,0,7,3,3,50.0
