,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Gianluca Lapadula,pe PER,10.0,FW,28-102,90,0,0,0,0,1,0,0,0,19,2,0,0,0.1,0.1,0.0,2,0,9,14,64.3,0,12,1,1,1,9,14,64.3,145,14,5,8,62.5,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,0,0,0,0,0,0,9,0,2,2,1,1,1,0,1,2,50.0,1,0,0,0,0,2,0,0,19,0,2,7,10,4,19,1,1,100.0,0,0.0,12,54,26,1,0,1,1,0,16,6,0,0,0,1,2,1,0,0,1,0,0,0,1,0,9,0.0
1,Iuri Medeiros,pt POR,45.0,FW,23-314,90,0,0,0,0,1,0,0,0,61,0,0,0,0.1,0.1,0.1,4,0,39,57,68.4,5,45,4,0,0,39,57,68.4,723,176,16,20,80.0,16,22,72.7,6,12,50.0,0,0.1,0.2,2,2,4,0,5,57,46,11,3,0,2,9,1,6,2,3,0,39,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,61,0,0,21,41,0,61,0,0,,0,,45,318,127,4,5,0,1,3,48,14,0,0,0,0,1,0,9,0,0,0,0,0,1,0,0,
2,Andrea Bertolacci,it ITA,8.0,CM,27-129,90,0,0,0,0,1,0,0,0,90,2,3,2,0.1,0.1,0.1,6,0,70,78,89.7,10,60,4,2,2,70,78,89.7,1203,408,31,34,91.2,34,37,91.9,5,6,83.3,0,0.1,0.2,1,8,2,0,10,78,72,6,2,1,0,1,4,0,0,0,0,70,0,2,2,0,1,1,0,0,1,0.0,1,2,0,2,3,5,1,0,90,0,13,56,24,2,90,2,2,100.0,0,0.0,60,323,163,4,3,0,3,1,61,3,0,0,0,4,1,0,1,3,0,0,0,0,12,1,1,50.0
3,Miguel Veloso,pt POR,44.0,CM,32-009,45,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,1,0,18,19,94.7,2,16,0,1,1,18,19,94.7,356,113,8,8,100.0,8,9,88.9,2,2,100.0,0,0.0,0.0,1,1,1,0,2,19,18,1,0,0,0,0,1,0,0,0,0,18,0,0,1,1,1,0,0,0,0,,0,1,0,1,1,2,0,0,25,1,5,12,8,0,25,1,1,100.0,0,0.0,16,63,31,0,0,0,2,0,16,1,0,0,0,1,0,0,0,1,1,0,0,0,3,0,0,
4,Goran Pandev,mk MKD,19.0,CM,34-297,45,1,0,0,0,2,1,0,0,27,1,0,0,0.8,0.8,0.0,0,0,20,21,95.2,1,21,1,1,0,20,21,95.2,239,26,15,15,100.0,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,1,21,21,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,0,1,7,21,4,27,1,0,0.0,1,100.0,21,77,31,1,3,0,2,0,23,7,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,
5,Daniel Bessa,it ITA,24.0,CM,25-126,57,0,0,0,0,0,0,0,0,42,3,0,0,0.0,0.0,0.0,0,0,25,32,78.1,4,32,0,0,0,25,32,78.1,345,60,14,16,87.5,9,11,81.8,1,2,50.0,0,0.0,0.0,0,3,1,0,4,32,30,2,0,0,0,1,1,1,1,0,0,25,0,1,3,3,1,1,1,0,0,,0,0,0,0,0,3,1,0,42,1,3,22,18,2,42,0,0,,0,,32,125,36,0,1,0,4,0,29,4,0,0,0,1,0,0,1,0,3,0,0,0,4,2,0,100.0
6,Giuseppe Rossi,it ITA,49.0,CM,31-108,33,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.3,1,0,25,29,86.2,6,27,2,0,0,25,29,86.2,422,83,12,14,85.7,8,8,100.0,3,3,100.0,0,0.3,0.2,1,1,4,0,6,29,29,0,0,0,0,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,0,12,19,4,31,0,0,,0,,27,126,50,2,1,1,1,2,29,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Diego Laxalt,uy URU,93.0,WB,25-102,90,0,0,0,0,2,0,0,0,67,2,0,1,0.1,0.1,0.0,2,0,46,59,78.0,4,46,8,2,2,46,59,78.0,703,228,27,30,90.0,16,20,80.0,3,5,60.0,0,0.0,0.1,1,5,1,1,4,59,48,11,1,0,0,3,10,0,0,0,0,46,0,3,2,1,2,0,0,2,2,100.0,0,1,0,1,0,2,1,0,67,0,14,31,25,5,67,2,2,100.0,0,0.0,46,380,261,8,3,0,1,3,46,7,0,0,0,0,3,0,3,0,1,0,0,0,4,0,4,0.0
8,Pedro Pereira,pt POR,32.0,WB,20-118,90,0,0,0,0,1,0,0,0,81,1,0,1,0.0,0.0,0.1,2,0,53,72,73.6,6,52,5,2,2,53,72,73.6,842,256,32,33,97.0,16,25,64.0,5,12,41.7,0,0.1,0.1,1,4,1,1,6,72,60,12,0,0,1,6,12,0,0,0,0,53,0,2,1,1,0,0,1,0,0,,0,1,0,1,0,1,3,0,81,3,16,34,31,1,81,2,2,100.0,0,0.0,52,279,178,5,4,0,1,1,56,7,0,0,0,0,0,0,6,0,1,0,0,0,3,0,2,0.0
9,Armando Izzo,it ITA,5.0,CB,26-079,37,0,0,0,0,0,0,0,0,20,1,1,0,0.0,0.0,0.0,0,0,17,17,100.0,1,16,1,0,0,17,17,100.0,288,60,8,8,100.0,7,7,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,1,0,20,1,3,15,2,0,20,0,0,,0,,16,72,46,1,1,0,0,0,16,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0.0
