,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emil Berggreen,dk DEN,11.0,FW,24-332,68,0,0,0,0,0,0,0,0,21,1,0,1,0.0,0.0,0.0,0,0,9,15,60.0,0,11,0,2,0,9,15,60.0,131,10,5,7,71.4,3,4,75.0,0,0,,0,0.0,0.0,0,2,0,0,0,15,14,1,0,0,0,0,0,0,0,0,0,9,0,1,1,1,0,0,1,0,0,,0,1,0,1,0,1,0,0,21,0,0,12,9,2,21,2,0,0.0,2,100.0,11,31,3,0,0,0,2,2,17,5,0,0,0,1,0,0,0,0,1,0,0,0,2,5,7,41.7
1,Robin Quaison,se SWE,7.0,FW,24-180,22,0,0,0,0,3,1,0,0,12,2,0,1,0.6,0.6,0.0,1,0,1,1,100.0,0,6,2,1,0,1,1,100.0,5,1,1,1,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,1,0,2,2,100.0,0,1,1,0,0,2,2,0,12,2,4,1,7,6,12,1,0,0.0,1,100.0,6,49,16,2,1,2,0,1,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,0.0
2,Pablo de Blasis,ar ARG,32.0,LW,30-062,90,1,0,0,0,2,1,0,0,42,2,0,1,0.1,0.1,0.0,1,0,22,30,73.3,6,25,1,0,0,22,30,73.3,396,122,12,16,75.0,8,9,88.9,2,4,50.0,0,0.0,0.7,0,4,2,0,6,30,30,0,0,0,0,1,0,0,0,0,0,22,0,1,2,1,2,0,0,2,3,66.7,1,1,0,1,0,2,5,0,42,2,7,19,18,3,42,0,0,,0,,25,137,92,1,4,0,2,0,33,6,0,0,0,3,1,0,1,0,1,0,0,0,5,1,3,25.0
3,Levin Öztunalı,de GER,8.0,RW,22-023,87,0,0,0,0,2,2,0,0,34,1,0,2,0.2,0.2,0.0,2,0,13,21,61.9,2,24,2,6,3,13,21,61.9,186,62,8,12,66.7,4,6,66.7,1,1,100.0,0,0.0,0.0,0,1,2,1,2,21,21,0,0,0,0,1,0,0,0,0,0,13,0,2,1,1,1,0,0,0,0,,0,2,0,2,0,1,0,0,34,0,4,16,14,4,34,6,3,50.0,3,50.0,24,108,53,2,0,1,2,1,25,7,0,0,0,4,0,0,1,0,1,0,0,0,1,1,1,50.0
4,Anthony Ujah,ng NGA,20.0,RW,27-175,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,3,2,2,0,1,0,3,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,50.0
5,Danny Latza,de GER,6.0,LM,28-121,90,0,0,0,0,2,0,1,0,53,2,0,0,0.1,0.1,0.2,5,1,40,49,81.6,8,35,2,1,1,40,49,81.6,835,232,15,19,78.9,14,16,87.5,10,12,83.3,0,0.2,0.0,2,7,0,0,8,49,47,2,2,0,0,1,0,0,0,0,0,40,0,0,2,1,2,0,0,2,2,100.0,0,0,0,0,0,2,0,0,53,0,3,41,10,1,53,1,1,100.0,0,0.0,35,180,111,2,1,0,1,1,43,3,1,0,0,1,4,0,1,0,1,0,0,0,3,3,2,60.0
6,Jean-Philippe Gbamin,ci CIV,25.0,CM,22-194,90,0,0,0,0,0,0,0,0,41,2,2,0,0.0,0.0,0.0,3,0,25,36,69.4,3,20,0,5,4,25,36,69.4,442,142,12,14,85.7,10,16,62.5,3,4,75.0,0,0.0,0.0,1,3,0,0,3,36,35,1,1,0,0,2,0,0,0,0,0,25,0,2,2,2,0,2,0,1,1,100.0,0,0,0,0,2,4,0,0,41,0,4,34,6,0,41,5,4,80.0,1,20.0,20,145,62,0,1,0,1,1,23,3,0,0,0,3,1,0,2,2,2,0,0,0,5,1,0,100.0
7,Suat Serdar,de GER,23.0,RM,20-361,90,0,0,0,0,2,0,1,0,33,3,0,1,0.1,0.1,0.1,4,0,18,25,72.0,4,20,1,1,1,18,25,72.0,265,98,9,12,75.0,9,10,90.0,0,0,,0,0.1,0.0,2,0,1,0,4,25,23,1,0,0,0,0,0,0,0,0,0,18,1,2,3,2,1,0,2,1,2,50.0,1,1,0,1,0,3,1,0,33,0,5,18,12,0,33,1,1,100.0,0,0.0,20,77,54,1,2,0,2,1,24,1,1,0,0,2,2,0,0,0,2,0,0,0,2,1,1,50.0
8,Daniel Brosinski,de GER,18.0,LB,29-264,81,0,0,0,0,1,0,0,0,61,1,0,3,0.1,0.1,0.0,1,0,34,52,65.4,4,23,2,1,0,34,52,65.4,604,402,18,20,90.0,13,19,68.4,3,11,27.3,0,0.0,0.1,1,2,1,0,4,52,32,20,0,0,0,8,17,3,3,0,0,34,0,1,1,1,1,0,0,0,1,0.0,1,3,2,1,0,1,2,0,61,3,18,18,25,1,61,1,0,0.0,1,100.0,23,130,101,2,1,1,1,1,26,5,0,0,0,0,1,0,8,0,1,0,0,0,1,1,0,100.0
9,Karim Onisiwo,at AUT,21.0,LB,26-021,9,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.5,2,0,3,3,100.0,1,3,1,0,0,3,3,100.0,45,16,2,2,100.0,1,1,100.0,0,0,,0,0.5,0.5,1,0,1,0,1,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,3,2,2,1,7,0,0,,0,,3,37,20,1,0,0,1,1,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,100.0
