,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,37-062,90,0,0,0,0,4,3,0,0,37,0,0,0,0.9,0.9,0.0,1,0,20,29,69.0,2,30,8,4,1,20,29,69.0,252,18,11,12,91.7,7,12,58.3,0,0,,0,0.0,0.1,1,0,2,0,2,29,26,3,0,0,0,6,2,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,0,6,31,11,37,4,1,25.0,3,75.0,30,329,86,8,0,5,0,0,32,14,0,0,0,1,2,1,6,0,0,0,0,0,0,1,2,33.3
1,Nicola Sansone,it ITA,10.0,LW,27-210,90,0,1,0,0,2,1,0,0,50,1,0,1,0.1,0.1,0.1,6,2,28,36,77.8,4,41,6,2,1,28,36,77.8,368,71,20,22,90.9,7,10,70.0,1,1,100.0,1,0.1,0.0,2,3,1,0,4,36,34,2,0,0,0,2,1,1,0,0,0,28,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,50,0,0,21,30,3,50,2,1,50.0,1,50.0,41,281,133,6,3,3,4,3,43,15,0,0,0,1,6,0,2,0,1,1,0,0,5,1,3,25.0
2,Riccardo Orsolini,it ITA,7.0,RW,22-074,90,0,0,0,0,2,1,0,0,41,3,0,2,0.1,0.1,0.0,3,0,17,29,58.6,1,22,1,5,4,17,29,58.6,332,66,6,10,60.0,9,10,90.0,2,6,33.3,0,0.0,0.0,0,5,0,0,1,29,26,3,0,0,0,4,0,3,3,0,0,17,0,1,3,2,0,2,1,0,0,,0,2,0,2,0,3,0,0,41,0,2,22,17,1,41,5,4,80.0,1,20.0,22,119,62,1,2,0,3,0,28,6,0,0,0,1,3,2,4,0,2,0,0,0,1,0,1,0.0
3,Roberto Soriano,it ITA,21.0,AM,28-059,90,0,0,0,0,3,1,0,0,46,2,0,2,0.2,0.2,0.0,3,2,28,35,80.0,4,25,0,0,0,28,35,80.0,403,112,16,18,88.9,11,12,91.7,1,1,100.0,0,0.0,0.1,1,2,2,0,4,35,34,0,0,0,0,0,0,0,0,0,0,28,1,0,2,2,0,2,0,0,2,0.0,2,2,0,2,0,2,0,0,46,0,0,27,19,4,46,0,0,,0,,25,139,34,0,2,0,2,1,35,7,0,0,0,0,1,0,0,0,2,1,0,0,0,2,3,40.0
4,Blerim Džemaili,ch SUI,31.0,DM,32-361,89,0,0,0,0,3,1,0,0,67,4,0,1,0.2,0.2,0.0,4,1,46,57,80.7,12,33,5,4,3,46,57,80.7,754,170,21,21,100.0,22,25,88.0,3,5,60.0,0,0.0,0.0,1,4,1,0,12,57,52,3,1,0,0,0,2,0,0,0,0,46,2,2,4,2,0,3,1,1,4,25.0,3,1,0,1,0,4,0,0,67,0,5,43,22,3,67,4,3,75.0,1,25.0,33,199,133,5,5,1,0,0,44,2,0,0,0,1,3,0,0,0,2,0,0,0,8,1,2,33.3
5,Andrea Poli,it ITA,16.0,DM,29-191,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,25,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Erick Pulgar,cl CHI,5.0,DM,25-083,90,2,0,2,2,0,0,0,0,89,1,2,0,1.6,0.0,0.3,5,0,69,81,85.2,8,43,0,0,0,69,81,85.2,1191,349,34,36,94.4,30,35,85.7,5,10,50.0,0,0.3,0.2,3,6,2,0,8,81,72,9,7,0,0,5,0,2,1,0,0,69,0,0,1,0,0,0,1,0,0,,0,0,0,0,2,3,2,0,89,2,8,63,19,2,87,0,0,,0,,43,225,141,0,1,0,1,1,59,2,0,0,0,1,0,0,5,2,0,0,0,0,6,1,0,100.0
7,Mitchell Dijks,nl NED,35.0,LB,26-058,89,1,0,0,0,1,1,0,0,73,0,1,1,0.1,0.1,0.0,3,1,51,61,83.6,6,41,7,2,1,51,61,83.6,852,253,29,31,93.5,18,22,81.8,4,4,100.0,0,0.0,0.0,0,4,0,0,6,61,52,9,0,0,0,4,9,0,0,0,0,51,0,2,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,73,0,8,39,27,3,73,2,1,50.0,1,50.0,41,310,211,7,4,2,2,1,42,6,0,0,0,1,2,0,4,1,0,0,0,0,9,1,0,100.0
8,Arturo Calabresi,it ITA,33.0,"LB,RB",23-022,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,0,2,0,0,0,2,2,100.0,34,0,1,1,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,,0,,2,3,2,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Lyanco,br BRA,4.0,CB,22-066,84,0,0,0,0,0,0,1,0,78,4,0,1,0.0,0.0,0.0,4,0,65,72,90.3,7,50,3,0,0,65,72,90.3,1209,409,26,28,92.9,32,34,94.1,7,9,77.8,0,0.0,0.0,1,5,0,0,7,72,66,6,6,0,0,0,0,0,0,0,0,65,0,1,4,3,0,4,0,0,0,,0,1,1,0,0,4,3,0,78,4,22,58,2,0,78,0,0,,0,,50,397,266,3,1,0,1,0,53,0,1,0,0,2,1,0,0,0,3,0,0,0,11,3,4,42.9
