,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ashley Barnes,eng ENG,10.0,FW,29-158,90,1,0,0,0,2,1,1,0,39,0,0,2,0.4,0.4,0.0,3,0,15,24,62.5,4,16,0,0,0,15,24,62.5,163,80,11,14,78.6,2,5,40.0,0,1,0.0,0,0.0,0.0,1,3,1,0,4,24,23,0,0,0,0,1,0,0,0,0,0,15,1,1,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,2,0,39,4,5,15,19,3,39,0,0,,0,,16,37,14,0,0,0,4,1,29,1,1,0,0,5,4,1,1,0,0,0,0,1,4,8,13,38.1
1,Chris Wood,nz NZL,11.0,FW,27-120,90,1,1,0,0,3,1,0,0,32,0,0,0,0.5,0.5,0.4,4,2,19,24,79.2,1,11,0,1,1,19,24,79.2,154,11,14,18,77.8,1,1,100.0,0,0,,1,0.4,0.3,2,0,1,0,1,24,23,1,0,0,0,0,0,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,32,0,1,12,19,7,32,1,1,100.0,0,0.0,11,27,5,0,0,0,3,1,25,10,0,0,0,1,1,4,0,0,0,0,0,0,5,2,7,22.2
2,Dwight McNeil,eng ENG,31.0,LM,19-135,90,0,0,0,0,1,0,0,0,42,3,2,2,0.1,0.1,0.1,2,1,17,31,54.8,2,20,3,1,1,17,31,54.8,358,128,6,7,85.7,6,10,60.0,4,10,40.0,0,0.1,0.2,1,2,1,1,2,31,26,3,1,0,0,11,0,2,2,0,0,17,2,1,3,1,2,0,1,3,4,75.0,1,2,0,2,2,5,0,0,42,0,9,13,22,0,42,1,1,100.0,0,0.0,20,194,61,3,4,1,3,1,23,6,0,0,0,1,1,0,11,2,1,0,0,0,5,1,0,100.0
3,Jack Cork,eng ENG,4.0,CM,29-285,90,0,0,0,0,0,0,0,0,41,0,1,1,0.0,0.0,0.0,1,0,25,30,83.3,2,14,1,1,1,25,30,83.3,414,143,13,14,92.9,7,8,87.5,3,5,60.0,0,0.0,0.0,0,3,0,0,2,30,30,0,0,0,1,0,0,0,0,0,0,25,0,1,0,0,0,0,0,0,2,0.0,2,1,0,1,1,1,2,0,41,1,7,30,4,0,41,1,1,100.0,0,0.0,14,82,27,1,0,0,3,1,21,3,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,
4,Ashley Westwood,eng ENG,18.0,CM,29-005,90,1,1,0,0,2,1,0,0,59,1,0,1,0.1,0.1,0.4,5,2,31,48,64.6,6,17,0,2,1,31,48,64.6,726,222,7,9,77.8,14,19,73.7,9,16,56.3,1,0.4,0.3,2,3,0,0,6,48,37,10,5,0,1,8,0,4,4,0,0,31,1,2,1,1,1,0,0,0,0,,0,1,1,0,0,1,2,0,59,4,11,29,20,3,59,2,1,50.0,1,50.0,17,69,13,0,0,0,2,0,26,1,0,0,0,2,1,0,8,0,1,0,0,0,11,0,0,
5,Jeff Hendrick,ie IRL,13.0,RM,27-065,81,0,0,0,0,0,0,1,0,23,1,0,0,0.0,0.0,0.0,1,0,12,19,63.2,3,6,0,0,0,12,19,63.2,201,105,8,8,100.0,1,3,33.3,2,6,33.3,0,0.0,0.0,1,2,1,0,3,19,18,1,0,0,0,0,1,0,0,0,0,12,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,23,0,6,11,6,2,23,0,0,,0,,6,19,6,0,1,0,1,0,9,1,1,0,0,4,0,0,0,0,0,0,0,0,5,0,2,0.0
6,Jóhann Berg Guðmundsson,is ISL,7.0,RM,28-161,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,31,0,0,0,,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,2,50.0,1,0,0,0,0,1,0,0,4,1,1,2,1,0,4,0,0,,0,,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Charlie Taylor,eng ENG,3.0,LB,25-200,90,0,0,0,0,0,0,0,0,39,0,0,2,0.0,0.0,0.0,1,1,23,32,71.9,1,10,3,0,0,23,32,71.9,385,191,13,15,86.7,8,12,66.7,2,4,50.0,0,0.0,0.0,0,0,1,1,1,32,21,11,0,0,0,5,11,0,0,0,0,23,0,1,0,0,0,0,0,0,1,0.0,1,2,0,2,0,0,3,0,39,4,10,15,14,0,39,0,0,,0,,10,105,43,3,1,0,2,0,23,4,0,0,0,0,2,0,5,0,0,0,0,0,2,0,3,0.0
8,Ben Mee,eng ENG,6.0,CB,29-197,90,0,0,0,0,2,0,1,0,39,1,1,0,0.2,0.2,0.0,0,0,24,29,82.8,9,12,0,1,1,24,29,82.8,537,309,6,6,100.0,13,15,86.7,5,8,62.5,0,0.0,0.0,0,6,0,0,9,29,29,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,1,0,0,0,0,,0,0,0,0,1,2,4,0,39,5,14,21,4,4,39,1,1,100.0,0,0.0,12,41,19,0,0,0,0,0,18,0,1,0,0,1,0,0,0,1,1,0,0,0,3,7,8,46.7
9,James Tarkowski,eng ENG,5.0,CB,26-138,90,0,0,0,0,0,0,0,0,40,3,0,0,0.0,0.0,0.0,0,0,18,30,60.0,2,15,0,0,0,18,30,60.0,455,160,4,7,57.1,9,10,90.0,5,12,41.7,0,0.0,0.0,0,3,0,0,2,30,28,1,1,0,0,1,0,0,0,0,0,18,1,0,3,2,1,2,0,0,1,0.0,1,0,0,0,0,3,5,0,40,5,21,18,1,1,40,0,0,,0,,15,77,25,0,0,0,0,1,19,0,0,0,0,1,2,0,1,0,2,0,0,0,2,4,2,66.7
