,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,27-245,90,1,0,0,0,4,3,0,0,42,0,1,2,0.3,0.3,0.1,4,1,8,22,36.4,0,19,3,3,1,8,22,36.4,131,36,4,6,66.7,3,7,42.9,1,2,50.0,0,0.1,0.0,1,1,0,0,0,22,21,0,0,0,0,1,0,0,0,0,0,8,1,2,0,0,0,0,0,0,1,0.0,1,2,1,1,1,1,5,0,42,3,9,14,19,6,42,3,1,33.3,2,66.7,19,112,52,3,2,3,1,1,25,8,0,0,0,0,1,0,1,1,0,0,0,0,4,0,2,0.0
1,Wout Weghorst,nl NED,9.0,FW,26-129,86,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.1,2,0,26,35,74.3,0,23,0,2,1,26,35,74.3,313,11,16,21,76.2,9,12,75.0,0,0,,0,0.1,0.0,2,0,0,0,0,35,34,1,0,0,0,0,0,0,0,0,0,26,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,43,0,2,25,16,4,43,2,1,50.0,1,50.0,23,170,18,0,0,1,2,3,39,7,0,0,0,1,1,1,0,0,1,0,0,0,3,5,3,62.5
2,Renato Steffen,ch SUI,8.0,FW,27-041,4,0,0,0,0,1,0,0,0,1,0,0,0,0.1,0.1,0.0,0,0,0,0,,0,1,1,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,,0,,1,6,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Yunus Mallı,tr TUR,10.0,AM,26-293,78,0,0,0,0,1,0,0,0,33,1,0,0,0.0,0.0,0.0,0,0,26,31,83.9,2,21,2,0,0,26,31,83.9,396,61,12,16,75.0,10,11,90.9,2,2,100.0,0,0.0,0.0,0,2,0,0,2,31,31,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,1,0,0,0,2,0.0,2,0,0,0,0,1,0,0,33,0,4,22,7,1,33,0,0,,0,,21,152,65,2,0,1,0,2,32,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,50.0
4,Josip Brekalo,hr CRO,7.0,AM,20-174,12,1,0,0,0,1,1,0,0,7,0,0,0,0.1,0.1,0.0,2,1,2,4,50.0,0,3,1,2,1,2,4,50.0,56,38,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,7,1,1,4,2,1,7,2,1,50.0,1,50.0,3,30,22,1,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
5,Maximilian Arnold,de GER,27.0,LM,24-201,90,0,1,0,0,0,0,0,0,56,1,0,0,0.0,0.0,0.3,5,1,35,53,66.0,5,26,1,1,1,35,53,66.0,661,242,17,20,85.0,13,18,72.2,5,13,38.5,1,0.3,0.2,4,4,1,0,5,53,45,8,4,0,0,5,1,3,2,1,0,35,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,56,2,14,27,16,1,56,1,1,100.0,0,0.0,26,161,107,1,1,0,1,1,33,2,0,0,0,3,4,0,5,0,1,0,0,0,11,0,0,
6,Josuha Guilavogui,fr FRA,23.0,CM,28-086,90,0,0,0,0,0,0,0,0,50,4,7,1,0.0,0.0,0.0,0,0,28,35,80.0,3,11,0,0,0,28,35,80.0,406,150,14,16,87.5,13,14,92.9,0,2,0.0,0,0.0,0.0,0,1,0,0,3,35,34,1,1,0,0,0,0,0,0,0,0,28,0,1,4,2,1,3,0,2,3,66.7,1,1,0,1,7,11,4,0,50,5,18,30,2,0,50,0,0,,0,,11,32,18,0,0,0,1,0,19,1,0,0,0,3,0,0,0,7,2,0,0,0,8,1,2,33.3
7,Yannick Gerhardt,de GER,13.0,RM,24-276,90,0,1,0,0,0,0,0,0,50,3,1,5,0.0,0.0,0.2,3,1,31,38,81.6,6,26,4,0,0,31,38,81.6,555,159,17,17,100.0,12,16,75.0,2,4,50.0,1,0.2,0.1,2,2,2,1,6,38,35,3,1,0,3,2,2,0,0,0,0,31,0,1,3,2,2,1,0,1,3,33.3,2,5,1,4,1,4,1,0,50,2,10,28,13,0,50,0,0,,0,,26,168,118,4,1,0,2,0,30,6,0,0,0,0,1,0,2,1,2,0,0,0,6,1,0,100.0
8,Ohis Felix Uduokhai,de GER,17.0,LB,21-096,90,0,0,0,0,0,0,1,0,67,9,3,2,0.0,0.0,0.0,2,0,37,47,78.7,3,25,1,2,0,37,47,78.7,620,325,18,19,94.7,16,22,72.7,2,5,40.0,0,0.0,0.0,0,3,1,0,3,47,36,11,2,0,0,2,9,0,0,0,0,37,0,0,9,6,6,3,0,6,7,85.7,1,2,0,2,3,12,2,0,67,1,22,34,11,0,67,2,0,0.0,2,100.0,25,131,58,1,2,0,2,1,31,2,1,0,0,4,4,0,2,3,6,0,0,0,2,4,2,66.7
9,John Brooks,us USA,25.0,CB,25-320,90,0,0,0,0,0,0,0,0,77,0,2,0,0.0,0.0,0.0,0,0,55,67,82.1,2,50,0,0,0,55,67,82.1,1446,448,6,9,66.7,30,35,85.7,19,23,82.6,0,0.0,0.0,0,3,0,0,2,67,65,2,2,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,7,0,77,7,41,37,0,0,77,0,0,,0,,50,222,161,0,0,0,0,0,54,0,0,0,0,1,0,0,0,2,0,0,0,0,4,8,2,80.0
