,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rubén Sobrino,es ESP,21.0,"FW,AM",28-335,90,1,0,0,0,2,2,1,0,42,5,0,2,0.8,0.8,0.0,1,0,11,21,52.4,2,19,1,3,1,11,21,52.4,158,34,8,9,88.9,2,7,28.6,1,1,100.0,0,0.0,0.0,0,2,0,0,2,21,18,1,0,0,0,0,0,0,0,0,0,11,2,1,5,1,0,5,0,2,2,100.0,0,2,0,2,0,5,1,0,42,1,6,19,18,4,42,3,1,33.3,2,66.7,19,55,29,1,1,2,8,1,23,2,1,0,0,3,1,0,0,0,1,0,0,0,6,4,3,57.1
1,Álvaro Negredo,es ESP,18.0,FW,35-255,77,0,1,0,0,2,1,1,0,17,0,0,0,0.3,0.3,1.0,6,2,8,11,72.7,1,10,0,3,3,8,11,72.7,84,23,6,6,100.0,1,1,100.0,0,1,0.0,1,1.0,0.7,4,1,0,0,1,11,10,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,17,1,2,7,9,3,17,3,3,100.0,0,0.0,10,19,6,0,0,0,1,0,12,2,1,0,0,1,2,0,0,0,0,0,0,0,2,1,8,11.1
2,Anthony Lozano,hn HON,9.0,FW,28-007,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,2,2,100.0,2,3,0,0,0,2,2,100.0,51,44,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,1,1,1,0,2,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,5,0,1,2,2,0,5,0,0,,0,,3,3,1,0,0,0,1,1,4,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0.0
3,Iván Alejo,es ESP,14.0,"LM,RM",26-081,89,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,7,15,46.7,0,13,2,2,0,7,15,46.7,71,7,6,7,85.7,1,3,33.3,0,4,0.0,0,0.0,0.0,0,0,0,0,0,15,15,0,0,0,0,3,0,0,0,0,0,7,0,1,1,0,1,0,0,0,1,0.0,1,2,0,2,1,2,3,0,27,2,10,6,11,0,27,2,0,0.0,2,100.0,13,101,49,2,1,0,2,2,17,5,0,0,0,2,2,0,3,1,0,0,0,0,4,1,0,100.0
4,Filip Malbašić,rs SRB,24.0,"RW,RM",28-165,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,0,0,0,0,0,1,0.0,0,0,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,José Mari,es ESP,6.0,CM,33-147,89,0,0,0,0,2,1,0,0,35,2,1,2,0.1,0.1,0.0,0,0,14,19,73.7,1,12,0,0,0,14,19,73.7,288,145,5,7,71.4,4,5,80.0,4,6,66.7,0,0.0,0.0,0,1,0,0,1,19,19,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,1,1,0,1,2,50.0,1,2,1,1,1,3,0,0,35,2,11,23,2,0,35,0,0,,0,,12,53,16,0,0,0,0,3,10,0,0,0,0,2,1,0,0,1,0,0,0,0,8,3,4,42.9
6,Jon Ander Garrido,es ESP,5.0,DM,31-205,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
7,Jens Jønsson,dk DEN,2.0,"CM,DM",28-112,90,0,0,0,0,1,0,0,0,31,2,1,1,0.1,0.1,0.0,1,0,12,19,63.2,3,9,1,0,0,12,19,63.2,235,113,4,6,66.7,5,8,62.5,2,3,66.7,0,0.0,0.0,0,2,1,0,3,19,19,0,0,1,0,0,0,0,0,0,0,12,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,1,3,3,0,31,3,11,16,4,0,31,0,0,,0,,9,64,46,1,1,0,1,0,12,0,0,0,0,0,2,0,0,1,1,0,0,0,4,2,0,100.0
8,Salvi,es ESP,7.0,RM,30-033,64,0,0,0,0,0,0,0,0,18,2,0,1,0.0,0.0,0.0,1,0,6,10,60.0,0,10,2,2,1,6,10,60.0,64,25,4,5,80.0,2,2,100.0,0,1,0.0,0,0.0,0.0,0,1,1,1,0,10,10,0,0,0,0,4,0,0,0,0,0,6,0,2,2,0,1,0,1,1,1,100.0,0,1,0,1,0,2,0,0,18,0,4,6,9,0,18,2,1,50.0,1,50.0,10,106,62,2,1,0,3,0,7,4,0,0,0,0,0,1,4,0,0,0,0,0,2,0,2,0.0
9,Jairo Izquierdo,es ESP,25.0,"LM,LW",27-192,26,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,10,40.0,0,7,0,0,0,4,10,40.0,71,50,3,5,60.0,0,3,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,8,2,0,0,0,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,12,0,5,1,6,1,12,0,0,,0,,7,17,8,0,0,0,1,1,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,100.0
