,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iago Aspas,es ESP,10.0,FW,32-129,90,1,0,0,0,2,2,0,0,46,0,0,0,0.2,0.2,0.2,6,1,33,39,84.6,2,31,4,3,2,33,39,84.6,509,79,21,24,87.5,8,11,72.7,4,4,100.0,0,0.2,0.1,4,2,2,1,2,39,34,5,0,0,1,1,1,0,0,0,0,33,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,46,0,2,30,14,2,46,3,2,66.7,1,33.3,31,163,89,4,1,2,2,2,37,6,0,0,0,1,1,0,1,0,0,0,0,0,3,2,0,100.0
1,Denis Suárez,es ESP,6.0,LW,25-336,37,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,0,13,17,76.5,2,7,0,0,0,13,17,76.5,153,19,9,10,90.0,2,3,66.7,0,2,0.0,0,0.0,0.0,0,1,0,0,2,17,16,1,0,1,0,2,0,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,17,0,2,8,7,0,17,0,0,,0,,7,54,14,0,1,0,0,1,12,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
2,Pione Sisto,dk DEN,11.0,LW,24-307,53,0,0,0,0,2,0,0,0,45,0,0,1,0.1,0.1,0.1,5,1,24,37,64.9,3,38,0,2,1,24,37,64.9,330,92,13,15,86.7,6,10,60.0,2,7,28.6,0,0.1,0.0,1,1,0,0,3,37,34,3,1,0,0,8,0,2,2,0,0,24,0,2,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,45,2,8,16,21,0,45,2,1,50.0,1,50.0,38,182,66,0,0,0,2,3,33,11,0,0,0,0,3,0,8,0,0,0,0,0,9,1,0,100.0
3,Santi Mina,es ESP,22.0,RW,24-001,90,0,0,0,0,1,1,0,0,37,2,3,0,0.1,0.1,0.0,0,0,14,25,56.0,2,18,1,1,0,14,25,56.0,157,33,10,17,58.8,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,25,24,1,0,0,0,1,1,0,0,0,0,14,0,4,2,1,2,0,0,2,2,100.0,0,0,0,0,3,5,0,0,37,0,7,17,13,1,37,1,0,0.0,1,100.0,18,82,47,1,2,0,3,0,19,5,0,0,0,4,1,1,1,3,1,0,0,0,2,2,5,28.6
4,Rafinha,br BRA,12.0,LM,26-299,64,0,0,0,0,0,0,0,0,66,3,2,1,0.0,0.0,0.0,0,0,49,54,90.7,2,42,2,0,0,49,54,90.7,738,146,30,32,93.8,15,18,83.3,2,2,100.0,0,0.0,0.0,0,6,0,0,2,54,51,3,1,0,0,1,0,2,0,0,0,49,0,0,3,1,2,0,1,0,2,0.0,2,1,0,1,2,5,1,0,66,1,11,39,16,0,66,0,0,,0,,42,234,150,2,1,0,4,2,46,2,0,0,0,1,0,0,1,2,1,0,0,0,6,2,0,100.0
5,Brais Méndez,es ESP,23.0,LM,22-335,26,0,1,0,0,2,0,0,0,27,0,0,1,0.1,0.1,0.1,2,1,17,20,85.0,3,17,2,1,0,17,20,85.0,324,68,7,7,100.0,5,6,83.3,3,5,60.0,1,0.1,0.0,1,4,1,0,3,20,19,1,0,0,2,0,1,0,0,0,0,17,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,27,0,2,17,8,2,27,1,0,0.0,1,100.0,17,93,50,2,0,1,0,2,20,1,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Okay Yokuşlu,tr TUR,5.0,CM,25-274,90,0,0,0,0,1,0,1,0,91,2,2,1,0.0,0.0,0.0,0,0,61,79,77.2,3,46,0,1,1,61,79,77.2,1030,228,28,37,75.7,22,24,91.7,7,10,70.0,0,0.0,0.0,0,4,0,0,3,79,76,3,3,0,0,0,0,0,0,0,0,61,0,1,2,2,1,1,0,1,2,50.0,1,1,1,0,2,4,5,0,91,7,26,56,9,1,91,1,1,100.0,0,0.0,46,234,85,0,1,0,0,1,55,1,1,0,0,2,0,0,0,2,2,0,0,0,5,8,3,72.7
7,Pape Cheikh Diop,sn SEN,24.0,RM,22-122,90,0,0,0,0,0,0,0,0,56,0,1,0,0.0,0.0,0.0,0,0,45,52,86.5,6,40,0,1,1,45,52,86.5,677,243,23,28,82.1,15,17,88.2,4,4,100.0,0,0.0,0.0,0,6,0,0,6,52,49,3,0,0,0,0,3,0,0,0,0,45,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,56,1,12,30,14,1,56,1,1,100.0,0,0.0,40,192,89,0,1,0,1,2,42,6,0,0,0,0,3,0,0,1,0,0,0,0,7,0,1,0.0
8,Lucas Olaza,uy URU,15.0,LB,25-140,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.0,1,0,56,76,73.7,6,51,2,3,0,56,76,73.7,852,245,31,36,86.1,24,28,85.7,1,8,12.5,0,0.0,0.0,1,3,0,0,6,76,65,10,0,0,0,9,10,0,0,0,0,56,1,3,3,3,2,1,0,3,3,100.0,0,0,0,0,1,4,4,0,88,5,25,40,23,0,88,3,0,0.0,3,100.0,51,230,156,2,3,0,1,0,55,3,0,0,0,0,1,0,9,1,3,0,0,0,8,0,1,0.0
9,Néstor Araujo,mx MEX,4.0,CB,28-101,90,1,0,0,0,1,1,0,0,75,1,0,1,0.1,0.1,0.0,0,0,59,69,85.5,9,49,2,0,0,59,69,85.5,1163,465,13,18,72.2,43,45,95.6,2,5,40.0,0,0.0,0.0,0,4,0,0,9,69,65,4,4,0,0,0,0,0,0,0,0,59,0,0,1,1,1,0,0,1,3,33.3,2,1,1,0,0,1,3,0,75,7,29,43,4,1,75,0,0,,0,,49,377,244,2,1,0,0,0,52,1,0,0,0,0,0,0,0,0,1,0,0,0,3,3,2,60.0
