,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Carlos Bacca,co COL,9.0,FW,34-256,65,0,0,0,0,1,0,0,0,16,1,0,0,0.1,0.1,0.0,0,0,8,10,80.0,0,10,0,0,0,8,10,80.0,54,1,6,7,85.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,10,8,1,0,0,0,0,0,0,0,0,0,8,1,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,16,0,1,7,8,3,16,0,0,,0,,10,65,26,0,1,0,3,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
1,Francis Coquelin,fr FRA,19.0,CM,30-009,25,0,0,0,0,0,0,0,0,16,0,2,0,0.0,0.0,0.0,2,0,13,13,100.0,2,6,0,0,0,13,13,100.0,230,89,6,6,100.0,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,1,0,16,1,5,10,1,0,16,0,0,,0,,6,19,13,0,1,0,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,
2,Gerard Moreno,es ESP,7.0,FW,29-045,80,0,1,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.4,3,2,31,42,73.8,5,30,3,3,2,31,42,73.8,438,120,16,22,72.7,12,13,92.3,1,3,33.3,1,0.4,0.2,2,4,1,0,5,42,42,0,0,2,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,50,2,3,39,8,0,50,3,2,66.7,1,33.3,30,147,96,3,2,0,3,2,42,4,0,0,0,1,0,0,0,0,0,0,0,0,2,0,3,0.0
3,Paco Alcácer,es ESP,17.0,FW,27-265,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,3,0,0,0,4,6,66.7,27,0,2,2,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,1,6,0,0,,0,,3,2,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
4,Manu Trigueros,es ESP,14.0,LM,29-217,85,0,0,0,0,1,1,0,0,49,1,0,4,0.0,0.0,0.0,1,0,34,37,91.9,4,31,1,2,1,34,37,91.9,538,144,14,15,93.3,16,18,88.9,2,2,100.0,0,0.0,0.0,1,3,1,0,4,37,37,0,0,0,0,0,0,0,0,0,0,34,0,0,1,1,1,0,0,0,3,0.0,3,4,1,3,0,1,1,0,49,3,9,30,10,0,49,2,1,50.0,1,50.0,31,114,48,1,3,0,1,0,37,2,0,0,0,4,1,1,0,0,1,0,0,0,2,0,0,
5,Moi Gómez,es ESP,23.0,LM,26-333,5,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,2,7,1,0,0,7,7,100.0,108,48,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,0,1,0,0,2,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,0,8,0,0,,0,,7,71,50,1,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Daniel Parejo,es ESP,5.0,CM,32-036,90,0,0,0,0,0,0,0,0,73,2,3,2,0.0,0.0,0.0,1,0,56,62,90.3,4,40,0,2,1,56,62,90.3,959,372,25,25,100.0,23,24,95.8,6,9,66.7,0,0.0,0.1,1,0,1,0,4,62,55,7,6,0,0,2,0,1,0,0,1,56,0,0,2,1,2,0,0,2,2,100.0,0,2,1,1,3,5,2,0,73,7,28,37,9,0,73,2,1,50.0,1,50.0,40,170,46,0,1,0,0,1,49,1,0,0,0,0,1,0,2,3,1,0,0,0,8,0,2,0.0
7,Étienne Capoue,fr FRA,25.0,CM,32-315,65,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.0,1,0,28,34,82.4,3,27,3,2,2,28,34,82.4,410,171,18,21,85.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,3,34,34,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,42,4,16,24,2,0,42,2,2,100.0,0,0.0,27,142,90,3,1,0,1,0,33,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,
8,Rubén Peña,es ESP,20.0,RM,29-308,25,0,0,0,0,0,0,0,0,14,1,2,0,0.0,0.0,0.0,0,0,4,7,57.1,0,9,2,2,1,4,7,57.1,54,11,3,6,50.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,2,3,1,0,14,0,1,7,6,0,14,2,1,50.0,1,50.0,9,98,65,2,2,0,2,0,8,1,0,0,0,1,1,0,0,2,1,0,0,0,2,0,0,
9,Yeremi Pino,es ESP,30.0,"RM,FW",18-214,80,1,0,0,0,2,1,0,0,49,3,0,3,0.4,0.4,0.0,0,0,27,30,90.0,0,28,1,3,2,27,30,90.0,317,53,17,17,100.0,8,9,88.9,0,0,,0,0.0,0.0,0,2,0,0,0,30,30,0,0,0,0,0,0,0,0,0,0,27,0,1,3,2,3,0,0,2,4,50.0,2,3,0,3,0,3,3,0,49,0,12,27,10,2,49,3,2,66.7,1,33.3,28,164,72,1,1,1,3,2,34,7,0,0,0,2,0,0,0,0,2,0,0,0,3,0,0,
10,Dani Raba,es ESP,12.0,FW,25-205,10,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,0,0,3,6,50.0,0,7,3,0,0,3,6,50.0,38,9,2,3,66.7,1,1,100.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,0,5,3,1,8,0,0,,0,,7,67,50,3,1,1,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,
11,Alfonso Pedraza,es ESP,24.0,LB,25-043,90,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.1,1,0,34,41,82.9,2,33,2,2,0,34,41,82.9,519,172,19,20,95.0,13,15,86.7,2,4,50.0,0,0.1,0.1,1,0,1,1,2,41,33,8,1,0,0,3,7,0,0,0,0,34,0,2,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,4,0,51,3,23,15,13,3,51,2,0,0.0,2,100.0,33,188,79,2,2,3,2,2,32,6,0,0,0,2,0,0,3,0,0,0,0,0,5,0,0,
12,Pau Torres,es ESP,4.0,CB,24-126,90,0,0,0,0,0,0,0,0,57,0,0,0,0.0,0.0,0.1,1,0,42,48,87.5,0,36,1,0,0,42,48,87.5,758,351,18,18,100.0,19,20,95.0,5,8,62.5,0,0.1,0.0,1,0,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,6,0,57,12,47,9,1,1,57,0,0,,0,,36,179,109,1,0,1,1,0,39,1,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,100.0
13,Raúl Albiol,es ESP,3.0,CB,35-260,90,0,0,0,0,0,0,0,0,44,2,0,0,0.0,0.0,0.0,1,0,28,31,90.3,0,22,0,0,0,28,31,90.3,608,255,6,6,100.0,17,19,89.5,5,6,83.3,0,0.0,0.0,0,0,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,28,0,0,2,2,2,0,0,2,2,100.0,0,0,0,0,0,2,9,0,44,12,28,16,1,1,44,0,0,,0,,22,91,66,0,0,0,1,0,27,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,100.0
14,Mario Gaspar,es ESP,2.0,RB,30-179,90,0,0,0,0,0,0,0,0,58,2,1,2,0.0,0.0,0.0,0,0,41,47,87.2,5,22,2,0,0,41,47,87.2,689,413,18,19,94.7,20,22,90.9,2,3,66.7,0,0.0,0.0,0,5,0,0,5,47,40,7,0,0,0,0,7,0,0,0,0,41,0,1,2,2,1,1,0,1,1,100.0,0,2,0,2,1,3,2,0,58,6,31,20,7,0,58,0,0,,0,,22,92,42,2,2,0,0,0,33,2,0,0,0,2,1,0,0,1,2,0,0,0,3,2,2,50.0
