,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Moussa Konaté,sn SEN,15.0,FW,26-003,90,2,0,0,0,2,2,0,0,39,0,2,0,0.6,0.6,0.0,1,1,12,23,52.2,1,23,1,4,2,12,23,52.2,156,30,10,17,58.8,1,2,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,23,21,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,39,0,4,17,19,7,39,4,2,50.0,2,50.0,23,103,17,1,1,1,8,0,28,7,0,0,0,3,1,1,0,2,0,0,0,0,4,6,7,46.2
1,Stiven Mendoza,co COL,10.0,LW,26-283,90,0,1,0,0,0,0,0,0,29,1,2,1,0.0,0.0,0.1,4,2,11,21,52.4,1,25,2,6,5,11,21,52.4,183,35,5,5,100.0,5,9,55.6,1,3,33.3,1,0.1,0.0,2,0,1,0,1,21,16,4,3,0,0,5,0,1,1,0,0,11,1,2,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,29,0,3,10,16,1,29,6,5,83.3,1,16.7,25,144,65,2,4,0,0,3,20,2,0,0,0,1,5,0,5,2,1,0,0,0,8,0,2,0.0
2,Cheick Timite,ci CIV,20.0,RW,21-137,72,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,13,18,72.2,0,19,2,4,4,13,18,72.2,114,22,7,9,77.8,1,2,50.0,0,2,0.0,0,0.0,0.0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,1,0,24,2,5,11,8,0,24,4,4,100.0,0,0.0,19,107,37,2,1,0,1,1,18,6,0,0,0,1,2,0,0,0,0,0,0,0,2,0,2,0.0
3,Juan Ferney Otero,co COL,11.0,RW,23-315,18,0,0,0,0,1,1,0,0,7,0,0,0,0.0,0.0,0.0,0,0,1,5,20.0,0,4,0,0,0,1,5,20.0,18,0,0,2,0.0,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,1,1,3,3,1,7,0,0,,0,,4,11,7,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
4,Alexis Blin,fr FRA,17.0,LM,22-202,90,0,0,0,0,0,0,0,0,44,2,1,4,0.0,0.0,0.0,0,0,22,29,75.9,4,15,0,0,0,22,29,75.9,337,97,8,13,61.5,10,12,83.3,1,1,100.0,0,0.0,0.0,0,2,0,0,4,29,29,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,1,1,0,0,4,0.0,4,4,3,1,1,3,7,0,44,10,14,23,7,0,44,0,0,,0,,15,40,19,0,0,0,1,2,17,0,0,0,0,0,1,0,0,1,2,0,0,0,3,2,1,66.7
5,Eddy Gnahoré,fr FRA,5.0,"RM,CM",25-143,82,0,1,0,0,1,1,0,0,35,0,0,1,0.5,0.5,0.5,1,1,22,27,81.5,2,22,1,2,2,22,27,81.5,283,68,12,13,92.3,7,8,87.5,1,3,33.3,1,0.5,0.2,1,1,1,0,2,27,27,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,2,0,35,1,4,18,13,2,35,2,2,100.0,0,0.0,22,99,60,1,2,1,2,0,24,3,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,100.0
6,Bongani Zungu,za RSA,34.0,RM,26-179,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,1,1,100.0,0,1,0,0,0,1,1,100.0,49,28,0,0,,0,0,,1,1,100.0,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,4,2,2,2,0,0,4,0,0,,0,,1,16,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Thomas Monconduit,fr FRA,6.0,RM,28-055,35,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,17,18,94.4,5,12,1,1,1,17,18,94.4,374,143,3,3,100.0,12,13,92.3,2,2,100.0,0,0.0,0.0,0,3,1,0,5,18,16,2,1,0,0,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,1,18,0,2,15,1,0,18,1,1,100.0,0,0.0,12,35,14,1,0,0,0,0,11,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,
8,Bakaye Dibassy,ml MLI,12.0,CB,29-238,55,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,0,0,5,5,100.0,0,4,0,0,0,5,5,100.0,104,23,1,1,100.0,4,4,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,5,4,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,8,0,14,8,11,3,0,0,14,0,0,,0,,4,6,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
9,Erik Pieters,nl NED,26.0,LB,30-242,90,0,0,0,0,0,0,0,0,54,3,2,3,0.0,0.0,0.0,0,0,26,41,63.4,1,18,1,2,1,26,41,63.4,379,194,16,19,84.2,9,12,75.0,1,7,14.3,0,0.0,0.0,0,2,0,0,1,41,30,11,3,0,0,4,8,0,0,0,0,26,0,2,3,3,1,2,0,0,0,,0,3,1,2,2,5,3,0,54,2,16,30,10,0,54,2,1,50.0,1,50.0,18,94,54,1,1,0,0,0,18,1,0,0,0,1,1,0,4,2,3,0,0,0,4,0,3,0.0
10,Jordan Lefort,fr FRA,25.0,CB,25-240,31,0,0,0,0,1,0,0,1,25,0,0,1,0.0,0.0,0.0,0,0,14,19,73.7,1,15,0,0,0,14,19,73.7,275,98,5,5,100.0,7,8,87.5,2,6,33.3,0,0.0,0.0,0,1,0,0,1,19,18,1,1,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,3,0,25,3,11,14,1,0,25,0,0,,0,,15,39,18,0,0,0,1,0,14,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,0,100.0
11,Prince-Désir Gouano,fr FRA,2.0,CB,25-103,90,0,0,0,0,0,0,1,0,33,1,2,5,0.0,0.0,0.0,0,0,14,18,77.8,3,13,0,0,0,14,18,77.8,341,213,4,4,100.0,5,6,83.3,5,8,62.5,0,0.0,0.0,0,4,1,0,3,18,17,1,1,0,0,0,0,0,0,0,0,14,0,0,1,1,0,1,0,0,0,,0,5,5,0,2,3,7,1,33,11,21,13,0,0,33,0,0,,0,,13,63,39,0,0,0,1,0,12,0,1,0,0,1,1,0,0,2,1,0,0,0,2,2,2,50.0
12,Emil Krafth,se SWE,4.0,RB,24-247,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.5,1,0,24,35,68.6,3,20,0,0,0,24,35,68.6,454,294,12,14,85.7,8,12,66.7,4,7,57.1,0,0.5,0.4,1,2,1,1,3,35,22,13,0,0,0,1,13,0,0,0,0,24,0,2,2,2,1,1,0,1,1,100.0,0,2,0,2,0,2,5,1,47,8,14,26,7,0,47,0,0,,0,,20,80,32,0,0,0,0,1,17,0,0,0,0,2,0,0,1,0,2,0,0,0,4,0,1,0.0
