,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-123,81,0,0,0,0,2,1,1,0,26,0,0,0,0.3,0.3,0.0,1,0,16,17,94.1,1,20,2,1,1,16,17,94.1,146,30,10,11,90.9,0,0,,1,1,100.0,0,0.0,0.0,1,0,0,0,1,17,15,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,26,3,4,13,9,3,26,1,1,100.0,0,0.0,20,129,45,2,1,1,4,1,21,5,1,0,0,3,4,0,0,0,0,0,0,0,2,2,5,28.6
1,Abdón Prats,es ESP,9.0,FW,26-350,9,0,0,0,0,2,1,0,0,5,0,0,0,0.1,0.1,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,17,1,2,2,100.0,0,0,,0,0,,0,0.0,0.1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,0,0,5,3,5,0,0,,0,,3,4,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Takefusa Kubo,jp JPN,26.0,LW,18-171,90,0,0,0,0,3,2,0,0,40,2,0,1,0.3,0.3,0.1,5,1,21,28,75.0,6,32,3,3,2,21,28,75.0,226,96,14,17,82.4,4,4,100.0,0,1,0.0,0,0.1,0.1,3,2,4,0,6,28,27,1,0,0,0,0,1,0,0,0,0,21,0,3,2,1,1,1,0,1,2,50.0,1,1,0,1,0,2,0,0,40,0,3,16,21,4,40,3,2,66.7,1,33.3,32,193,91,3,2,2,5,2,29,3,0,0,0,3,2,0,0,0,1,0,0,0,3,0,2,0.0
3,Dani Rodríguez,es ESP,14.0,RW,31-169,90,1,0,0,0,3,2,0,0,45,1,0,3,0.8,0.8,0.3,2,0,22,28,78.6,4,33,1,1,0,22,28,78.6,384,68,11,12,91.7,6,8,75.0,4,7,57.1,0,0.3,0.1,2,3,1,1,4,28,27,1,0,0,1,5,0,1,0,1,0,22,0,0,1,0,1,0,0,0,2,0.0,2,3,0,3,0,1,0,0,45,0,2,19,24,5,45,1,0,0.0,1,100.0,33,177,58,1,3,1,3,0,35,3,0,0,0,1,1,1,5,0,0,0,0,0,0,0,2,0.0
4,Salva Sevilla,es ESP,8.0,AM,35-249,71,0,0,0,0,1,1,0,0,57,1,0,0,0.0,0.0,0.0,0,0,46,55,83.6,4,36,1,0,0,46,55,83.6,684,245,23,26,88.5,15,18,83.3,3,6,50.0,0,0.0,0.3,0,2,1,1,4,55,42,13,7,0,0,7,0,5,1,1,0,46,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,57,2,7,37,13,1,57,0,0,,0,,36,133,75,1,0,0,1,0,32,3,0,0,0,0,0,0,7,0,1,0,0,0,6,0,0,
5,Josep Señé,es ESP,4.0,AM,27-347,19,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,19,20,95.0,3,19,2,0,0,19,20,95.0,309,81,11,11,100.0,8,8,100.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,20,20,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,22,0,0,15,7,1,22,0,0,,0,,19,127,66,2,1,1,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
6,Iddrisu Baba,gh GHA,12.0,DM,23-304,90,0,0,0,0,0,0,0,0,49,1,1,0,0.0,0.0,0.0,2,0,36,42,85.7,5,39,0,3,3,36,42,85.7,672,176,14,16,87.5,15,17,88.2,6,7,85.7,0,0.0,0.0,0,3,0,0,5,42,40,2,2,0,1,0,0,0,0,0,0,36,0,0,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,49,1,8,35,7,0,49,3,3,100.0,0,0.0,39,175,52,0,2,0,0,0,35,1,0,0,0,0,4,0,0,1,1,0,0,0,9,1,3,25.0
7,Aleix Febas,es ESP,23.0,DM,23-293,76,0,0,0,0,0,0,0,0,29,2,2,0,0.0,0.0,0.1,1,0,15,17,88.2,2,25,2,6,2,15,17,88.2,240,29,7,7,100.0,7,8,87.5,1,1,100.0,0,0.1,0.0,2,1,1,0,2,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,2,1,1,1,0,2,2,100.0,0,0,0,0,2,4,0,0,29,0,2,19,10,2,29,6,2,33.3,4,66.7,25,178,64,2,1,1,4,0,20,4,0,0,0,0,1,0,0,2,1,0,0,0,5,0,1,0.0
8,Pablo Chavarría,ar ARG,19.0,DM,31-324,14,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,4,4,100.0,0,7,0,0,0,4,4,100.0,37,9,4,4,100.0,0,0,,0,0,,0,0.1,0.1,1,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,2,6,2,8,0,0,,0,,7,15,1,0,0,0,1,0,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
9,Fran Gámez,es ESP,15.0,LB,28-118,90,0,0,0,0,1,0,0,0,82,4,0,1,0.1,0.1,0.0,1,0,49,70,70.0,3,56,2,0,0,49,70,70.0,762,260,28,34,82.4,20,30,66.7,1,2,50.0,0,0.0,0.1,1,2,1,1,3,70,60,10,1,0,0,4,9,0,0,0,0,49,0,3,4,3,4,0,0,2,5,40.0,3,1,1,0,0,4,2,0,82,7,27,37,19,2,82,0,0,,0,,56,164,86,2,1,0,1,0,54,8,0,0,0,0,1,0,4,0,3,0,0,0,7,0,0,
