,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Christian Kouamé,ci CIV,11.0,"FW,LW",21-114,90,0,0,0,0,5,2,0,0,37,0,0,0,1.1,1.1,0.0,3,0,21,29,72.4,3,25,3,0,0,21,29,72.4,280,35,15,20,75.0,2,4,50.0,2,2,100.0,0,0.0,0.1,0,1,1,0,3,29,27,2,0,0,0,1,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,37,0,1,10,26,10,37,0,0,,0,,25,150,69,3,0,1,3,1,28,11,0,0,0,2,1,2,1,0,0,0,0,0,2,2,3,40.0
1,Stefano Sturaro,it ITA,27.0,"FW,CM",26-021,69,0,0,0,0,1,0,0,0,34,2,0,1,0.0,0.0,0.0,2,0,14,22,63.6,4,24,1,2,2,14,22,63.6,196,28,6,10,60.0,7,9,77.8,0,1,0.0,0,0.0,0.0,0,2,0,0,4,22,21,1,0,0,0,1,0,1,0,0,0,14,0,0,2,1,0,2,0,1,1,100.0,0,1,0,1,0,2,1,0,34,0,3,18,14,1,34,2,2,100.0,0,0.0,24,100,47,1,2,0,3,3,23,7,0,0,0,0,3,0,1,0,1,0,0,0,4,0,3,0.0
2,Gianluca Lapadula,pe PER,10.0,FW,29-051,21,0,0,0,0,4,2,0,0,7,0,0,0,0.6,0.6,0.0,2,0,1,3,33.3,0,4,0,0,0,1,3,33.3,1,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,0,7,6,7,0,0,,0,,4,2,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,66.7
3,Darko Lazović,rs SRB,22.0,LM,28-196,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.1,1,0,11,19,57.9,1,18,3,1,0,11,19,57.9,124,37,9,9,100.0,2,5,40.0,0,2,0.0,0,0.1,0.0,1,0,1,0,1,19,19,0,0,0,0,2,0,0,0,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,23,0,1,10,12,0,23,1,0,0.0,1,100.0,18,129,77,3,3,0,1,0,17,4,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,
4,Daniel Bessa,it ITA,24.0,LM,26-075,45,0,0,0,0,0,0,1,0,29,0,0,0,0.0,0.0,0.1,2,0,26,29,89.7,2,26,4,0,0,26,29,89.7,404,91,13,13,100.0,8,8,100.0,2,4,50.0,0,0.1,0.1,2,0,0,0,2,29,28,1,0,0,1,2,0,1,0,1,0,26,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,0,9,21,2,29,0,0,,0,,26,195,115,4,5,1,0,0,25,5,1,0,0,1,0,0,2,0,0,0,0,0,1,1,0,100.0
5,Esteban Rolón,ar ARG,18.0,CM,24-005,45,0,0,0,0,1,0,1,0,17,1,0,0,0.1,0.1,0.0,2,0,10,14,71.4,0,10,0,1,1,10,14,71.4,103,25,8,8,100.0,1,1,100.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,14,12,2,0,0,0,2,0,2,0,2,0,10,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,17,0,0,12,5,1,17,1,1,100.0,0,0.0,10,39,18,0,0,0,0,1,10,2,1,0,0,1,0,0,2,0,1,0,0,0,3,0,3,0.0
6,Goran Pandev,mk MKD,19.0,"FW,RW",35-246,45,0,0,0,0,0,0,0,0,23,0,0,1,0.0,0.0,0.0,2,0,11,16,68.8,1,18,1,2,0,11,16,68.8,156,30,7,9,77.8,3,4,75.0,1,2,50.0,0,0.0,0.1,0,0,1,1,1,16,15,0,0,0,0,2,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,1,6,18,2,23,2,0,0.0,2,100.0,18,102,24,1,1,0,1,2,19,6,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
7,Ivan Radovanović,rs SRB,21.0,CM,30-213,90,0,0,0,0,6,1,0,0,93,1,0,0,0.2,0.2,0.0,6,0,67,80,83.8,14,72,6,1,0,67,80,83.8,1255,287,28,30,93.3,27,30,90.0,11,18,61.1,0,0.0,0.0,0,8,0,0,14,80,80,0,0,0,0,1,0,0,0,0,0,67,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,1,93,1,5,70,18,1,93,1,0,0.0,1,100.0,72,445,277,6,3,0,3,1,71,0,0,0,0,2,0,0,1,0,1,0,0,0,7,3,2,60.0
8,Lukas Lerager,dk DEN,8.0,RM,25-261,90,0,0,0,0,0,0,0,0,44,3,0,1,0.0,0.0,0.1,3,0,27,35,77.1,6,22,3,2,1,27,35,77.1,406,80,12,16,75.0,8,8,100.0,4,6,66.7,0,0.1,0.1,2,2,1,0,6,35,34,1,0,0,0,1,0,0,0,0,0,27,0,0,3,2,1,1,1,1,5,20.0,4,1,0,1,0,3,0,0,44,0,3,22,19,3,44,2,1,50.0,1,50.0,22,110,49,3,3,0,0,1,27,5,0,0,0,2,1,0,1,0,2,0,0,0,3,2,1,66.7
9,Domenico Criscito,it ITA,4.0,LB,32-090,90,0,0,0,0,3,0,1,0,87,1,0,2,0.2,0.2,0.4,5,0,62,79,78.5,13,48,3,1,1,62,79,78.5,1291,581,23,26,88.5,30,35,85.7,8,12,66.7,0,0.4,0.3,4,5,5,2,13,79,59,19,4,0,1,8,14,1,0,1,0,62,1,2,1,1,0,1,0,0,1,0.0,1,2,0,2,0,1,1,0,87,1,8,42,38,0,87,1,1,100.0,0,0.0,48,222,143,3,6,0,0,0,47,5,1,0,0,3,1,0,8,0,1,0,0,0,5,1,2,33.3
10,Ervin Zukanović,ba BIH,87.0,CB,32-047,90,0,0,0,0,1,1,0,0,72,0,1,0,0.0,0.0,0.0,3,0,63,70,90.0,7,58,1,1,1,63,70,90.0,1122,337,27,28,96.4,28,30,93.3,6,10,60.0,0,0.0,0.2,1,9,2,2,7,70,69,1,1,0,1,3,0,0,0,0,0,63,0,0,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,1,0,72,1,17,49,6,0,72,1,1,100.0,0,0.0,58,269,164,1,0,0,0,1,54,1,0,0,0,2,0,0,3,1,0,0,0,0,11,1,1,50.0
