,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roger Martí,es ESP,9.0,FW,29-198,90,0,0,0,0,2,0,0,0,41,1,1,0,0.6,0.6,1.1,3,0,19,34,55.9,5,31,4,1,1,19,34,55.9,251,117,9,13,69.2,5,9,55.6,1,3,33.3,0,1.1,0.8,2,5,0,0,5,34,34,0,0,1,0,1,0,0,0,0,0,19,0,3,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,2,0,41,1,5,27,9,4,41,1,1,100.0,0,0.0,31,148,77,4,1,1,1,2,32,8,0,0,0,0,1,1,1,1,1,0,0,0,3,4,7,36.4
1,Sergio León,es ESP,7.0,FW,31-195,66,0,0,0,0,2,1,0,0,13,0,1,0,0.5,0.5,0.0,1,0,2,6,33.3,1,10,0,3,1,2,6,33.3,19,8,1,3,33.3,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,4,1,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,13,0,0,6,7,2,13,3,1,33.3,2,66.7,10,26,12,0,0,0,1,0,10,4,0,0,0,0,2,1,0,1,0,0,0,0,0,0,2,0.0
2,Borja Mayoral,es ESP,21.0,FW,23-105,24,0,0,0,0,2,1,0,0,13,0,0,1,0.8,0.8,0.1,2,1,4,6,66.7,1,9,1,0,0,4,6,66.7,80,19,2,2,100.0,1,3,33.3,1,1,100.0,0,0.1,0.1,1,1,0,0,1,6,6,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,0,7,6,2,13,0,0,,0,,9,30,7,1,0,0,2,0,10,4,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,100.0
3,José Luis Morales,es ESP,11.0,LM,32-362,88,0,0,0,0,4,1,0,0,49,0,0,1,0.1,0.1,0.2,4,0,22,35,62.9,3,38,4,6,3,22,35,62.9,459,148,10,13,76.9,5,10,50.0,6,8,75.0,0,0.2,0.2,2,0,1,1,3,35,29,6,2,1,1,5,0,4,2,1,0,22,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,1,49,0,6,19,27,3,49,6,3,50.0,3,50.0,38,260,147,4,6,0,3,0,32,7,0,0,0,0,1,0,5,0,0,0,0,0,5,0,0,
4,Alejandro Blesa,es ESP,42.0,LM,18-186,2,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,0,7,0,0,0,3,5,60.0,41,14,1,1,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,7,0,1,4,2,1,7,0,0,,0,,7,19,10,0,0,0,1,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
5,Nemanja Radoja,rs SRB,5.0,CM,27-164,90,0,0,0,0,0,0,1,0,68,0,0,3,0.0,0.0,0.0,4,0,47,60,78.3,2,48,1,3,3,47,60,78.3,803,240,20,22,90.9,20,24,83.3,5,10,50.0,0,0.0,0.0,0,4,1,0,2,60,60,0,0,0,0,0,0,0,0,0,0,47,0,2,0,0,0,0,0,0,2,0.0,2,3,1,2,0,0,0,0,68,3,21,45,3,0,68,3,3,100.0,0,0.0,48,169,71,1,0,0,2,1,42,2,1,0,0,3,0,0,0,0,0,0,0,0,11,2,0,100.0
6,Gonzalo Melero,es ESP,22.0,CM,26-199,81,0,0,0,0,0,0,0,0,44,1,1,0,0.0,0.0,0.0,1,0,25,34,73.5,2,25,0,5,3,25,34,73.5,321,119,18,22,81.8,7,9,77.8,0,2,0.0,0,0.0,0.0,2,2,0,0,2,34,33,1,1,0,0,0,0,0,0,0,0,25,0,0,1,0,0,1,0,1,3,33.3,2,0,0,0,1,2,2,0,44,4,14,26,4,0,44,5,3,60.0,2,40.0,25,103,38,0,1,0,1,1,20,0,0,0,0,0,0,0,0,1,0,0,0,0,6,3,1,75.0
7,Joan Monterde,es ESP,31.0,"RM,CM",22-214,9,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,8,1,1,0,7,7,100.0,76,17,6,6,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,3,5,1,0,9,1,0,0.0,1,100.0,8,39,22,1,0,0,1,0,6,1,0,0,0,0,2,0,0,0,0,0,0,0,1,0,3,0.0
8,Hernâni Fortes,pt POR,8.0,RM,28-334,66,0,0,0,0,0,0,0,0,29,0,1,1,0.0,0.0,0.6,3,0,8,21,38.1,2,17,4,2,1,8,21,38.1,209,105,0,1,0.0,6,11,54.5,2,4,50.0,0,0.6,0.4,2,0,2,2,2,21,18,2,0,0,0,6,0,2,1,0,0,8,1,1,0,0,0,0,0,0,0,,0,1,0,1,1,1,2,0,29,1,9,5,15,2,29,2,1,50.0,1,50.0,17,131,69,4,3,1,1,0,16,4,0,0,0,0,1,1,6,1,0,0,0,0,2,0,1,0.0
9,José Campaña,es ESP,24.0,"RM,CM",27-049,24,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,2,0,19,25,76.0,0,24,1,1,1,19,25,76.0,313,146,10,11,90.9,4,4,100.0,3,5,60.0,0,0.0,0.0,0,0,2,2,0,25,23,1,1,0,0,3,0,0,0,0,0,19,1,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,31,3,10,17,4,0,31,1,1,100.0,0,0.0,24,128,57,1,1,0,1,1,21,2,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,100.0
