,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Jimmy Briand,fr FRA,23.0,FW,32-242,90,0,0,0,0,3,2,0,0,43,1,0,0,0.5,0.5,0.0,2,1,23,31,74.2,1,28,3,4,3,23,31,74.2,187,47,12,14,85.7,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,31,30,1,0,0,0,1,0,0,0,0,0,23,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,1,0,43,1,2,23,19,4,43,4,3,75.0,1,25.0,28,155,61,3,3,0,5,3,36,7,0,0,0,0,5,1,1,0,0,0,0,0,6,5,6,45.5
1,Nicolas Benezet,fr FRA,10.0,LW,27-036,88,0,0,0,0,0,0,0,0,51,1,0,0,0.0,0.0,0.0,4,1,31,46,67.4,3,44,7,6,5,31,46,67.4,403,74,16,21,76.2,6,11,54.5,3,5,60.0,0,0.0,0.0,0,2,0,0,3,46,45,1,0,0,1,2,0,0,0,0,0,31,0,3,1,1,1,0,0,1,4,25.0,3,0,0,0,0,1,1,0,51,1,5,29,18,0,51,6,5,83.3,1,16.7,44,261,145,7,1,0,0,2,44,6,0,0,0,1,1,1,2,0,1,0,0,0,6,0,3,0.0
2,Félix Eboa Eboa,cm CMR,20.0,DM,20-347,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,22,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,3,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
3,Yannis Salibur,fr FRA,19.0,RW,27-067,27,0,0,0,0,2,1,0,0,13,0,0,0,0.0,0.0,0.0,1,0,3,6,50.0,0,8,2,3,1,3,6,50.0,29,4,3,4,75.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,13,0,0,2,11,0,13,3,1,33.3,2,66.7,8,75,44,2,1,0,1,0,9,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,
4,Yeni Ngbakoto,cd COD,12.0,RW,26-068,63,0,0,0,0,2,0,0,0,36,3,0,3,0.1,0.1,0.0,2,1,13,22,59.1,0,15,3,2,1,13,22,59.1,123,37,11,12,91.7,1,4,25.0,0,1,0.0,0,0.0,0.0,0,1,0,0,0,22,20,2,0,0,0,4,1,1,0,0,0,13,0,2,3,2,1,2,0,1,2,50.0,1,3,0,3,0,3,2,0,36,3,12,10,14,2,36,2,1,50.0,1,50.0,15,133,84,3,1,0,1,1,17,2,0,0,0,1,0,0,4,0,2,0,0,0,2,2,1,66.7
5,Clément Grenier,fr FRA,6.0,AM,27-084,90,1,0,0,0,3,1,0,0,72,5,3,2,0.2,0.2,0.1,5,0,37,56,66.1,8,44,1,1,1,37,56,66.1,602,241,22,29,75.9,11,15,73.3,4,11,36.4,0,0.1,0.0,2,5,0,0,8,56,48,8,3,0,0,6,1,4,1,3,0,37,0,1,5,5,1,2,2,4,6,66.7,2,2,0,2,3,8,2,0,72,0,13,31,29,0,72,1,1,100.0,0,0.0,44,155,82,1,1,0,3,1,39,2,0,0,0,1,2,0,6,3,5,0,0,0,10,1,4,20.0
6,Étienne Didot,fr FRA,17.0,DM,34-251,90,0,0,0,0,0,0,1,0,70,3,0,2,0.0,0.0,0.0,1,0,50,61,82.0,7,38,3,0,0,50,61,82.0,798,205,24,28,85.7,20,22,90.9,4,8,50.0,0,0.0,0.2,1,5,1,1,7,61,56,4,3,0,0,1,1,0,0,0,0,50,1,0,3,2,0,3,0,1,1,100.0,0,2,1,1,0,3,1,0,70,1,13,42,15,0,70,0,0,,0,,38,169,71,3,4,0,1,0,42,2,1,0,0,2,2,0,1,0,2,0,0,0,9,2,1,66.7
7,Mustapha Diallo,sn SEN,5.0,DM,31-322,61,1,0,0,0,2,2,0,0,47,5,0,6,0.1,0.1,0.0,1,0,28,33,84.8,1,23,0,0,0,28,33,84.8,404,111,12,13,92.3,11,12,91.7,1,4,25.0,0,0.0,0.1,1,1,0,0,1,33,33,0,0,0,0,1,0,0,0,0,0,28,0,0,5,4,2,3,0,1,3,33.3,2,6,0,6,0,5,0,0,47,0,11,27,9,3,47,0,0,,0,,23,76,19,0,0,0,1,1,28,0,0,0,0,1,0,0,1,0,4,0,0,0,4,1,0,100.0
8,Ludovic Blas,fr FRA,7.0,"DM,LW",20-091,29,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,9,77.8,2,7,0,1,1,7,9,77.8,142,25,3,3,100.0,3,4,75.0,1,1,100.0,0,0.0,0.0,0,2,0,0,2,9,8,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0.0,2,0,0,0,0,0,1,0,12,0,2,6,4,0,12,1,1,100.0,0,0.0,7,25,5,0,0,0,1,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,2,0.0
9,Pedro Rebocho,pt POR,3.0,LB,23-068,90,0,0,0,0,0,0,0,0,56,2,1,1,0.0,0.0,0.1,1,0,32,44,72.7,3,26,2,0,0,32,44,72.7,537,362,16,19,84.2,8,14,57.1,6,8,75.0,0,0.1,0.1,1,4,1,1,3,44,35,9,0,0,0,7,9,0,0,0,0,32,0,1,2,2,0,2,0,1,2,50.0,1,1,0,1,1,3,5,0,56,1,17,23,16,0,56,0,0,,0,,26,155,85,2,0,0,2,0,22,3,0,0,0,2,1,0,7,1,2,0,0,0,8,2,6,25.0
10,Jérémy Sorbon,fr FRA,15.0,CB,34-239,90,0,0,0,0,0,0,0,0,46,1,4,3,0.0,0.0,0.0,0,0,27,33,81.8,1,23,0,0,0,27,33,81.8,510,193,11,13,84.6,12,13,92.3,3,4,75.0,0,0.0,0.0,0,0,0,0,1,33,30,2,2,0,0,0,0,0,0,0,0,27,1,0,1,1,0,0,1,0,0,,0,3,1,2,4,5,6,0,46,7,25,19,2,0,46,0,0,,0,,23,70,31,0,0,0,0,1,22,0,0,0,0,1,1,0,0,4,1,0,0,0,3,2,2,50.0
11,Christophe Kerbrat,fr FRA,29.0,CB,31-242,90,0,0,0,0,1,0,0,0,50,4,0,2,0.1,0.1,0.0,1,0,28,34,82.4,0,31,0,0,0,28,34,82.4,487,187,15,15,100.0,7,11,63.6,4,6,66.7,0,0.0,0.0,0,2,0,0,0,34,31,3,2,0,1,0,1,0,0,0,0,28,0,0,4,4,2,2,0,2,3,66.7,1,2,2,0,0,4,10,0,50,6,21,26,4,1,50,0,0,,0,,31,131,74,0,0,0,0,0,27,0,0,0,0,0,1,0,0,0,4,0,0,0,7,1,2,33.3
12,Jordan Ikoko,cd COD,2.0,RB,24-057,90,0,0,0,0,0,0,0,0,53,1,1,3,0.0,0.0,0.1,3,0,36,43,83.7,3,29,2,2,2,36,43,83.7,574,225,16,17,94.1,16,19,84.2,3,4,75.0,0,0.1,0.2,1,3,3,2,3,43,33,9,0,1,0,4,9,0,0,0,0,36,1,1,1,1,0,1,0,0,0,,0,3,0,3,1,2,3,0,53,5,18,23,13,0,53,2,2,100.0,0,0.0,29,246,95,2,0,0,0,2,29,6,0,0,0,1,1,0,4,1,1,0,1,0,7,1,0,100.0
