,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Zlatan Ibrahimović,se SWE,21.0,FW,38-300,78,2,1,0,0,4,2,0,0,55,1,0,0,1.0,1.0,0.7,7,1,38,48,79.2,6,27,2,2,2,38,48,79.2,539,149,21,24,87.5,15,20,75.0,1,2,50.0,1,0.7,0.4,4,1,2,0,6,48,46,1,0,1,0,0,0,0,0,0,0,38,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,55,0,0,25,30,5,55,2,2,100.0,0,0.0,27,121,57,2,2,0,1,0,48,3,0,0,0,2,1,1,0,0,1,0,0,0,0,2,2,50.0
1,Lucas Paquetá,br BRA,39.0,AM,22-337,12,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,1,1,3,6,50.0,1,4,2,1,1,3,6,50.0,37,13,2,3,66.7,1,2,50.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,5,0,0,0,0,1,0,0,0,0,0,3,1,0,2,2,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,9,1,1,5,4,1,9,1,1,100.0,0,0.0,4,50,47,2,1,0,0,0,4,1,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0.0
2,Ante Rebić,hr CRO,18.0,LW,26-312,45,0,1,0,0,2,1,1,0,18,0,0,0,0.4,0.4,0.6,2,1,11,13,84.6,0,13,4,1,1,11,13,84.6,111,34,9,9,100.0,1,2,50.0,0,1,0.0,1,0.6,0.1,2,1,1,1,0,13,12,1,0,0,0,1,1,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,18,0,0,6,12,3,18,1,1,100.0,0,0.0,13,105,62,4,2,2,1,3,15,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0.0
3,Rafael Leão,pt POR,17.0,LW,21-049,45,1,0,0,0,2,1,0,0,27,1,0,0,0.1,0.1,0.1,3,0,14,19,73.7,1,11,5,7,5,14,19,73.7,233,45,7,9,77.8,6,7,85.7,1,1,100.0,0,0.1,0.0,1,0,1,0,1,19,18,1,0,0,0,0,0,0,0,0,0,14,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,1,0,27,2,6,5,17,6,27,7,5,71.4,2,28.6,11,172,124,5,2,4,1,0,18,5,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,50.0
4,Alexis Saelemaekers,be BEL,56.0,"RW,RB",21-032,90,0,0,0,0,1,0,0,0,37,1,1,2,0.1,0.1,0.0,1,1,23,28,82.1,0,14,1,1,0,23,28,82.1,298,50,16,18,88.9,4,4,100.0,1,2,50.0,0,0.0,0.0,0,2,0,0,0,28,25,3,0,0,0,0,3,0,0,0,0,23,0,2,1,1,1,0,0,1,1,100.0,0,2,1,1,1,2,1,0,37,3,10,16,11,2,37,1,0,0.0,1,100.0,14,80,27,1,0,0,0,0,20,5,0,0,0,0,0,0,0,1,1,0,0,0,3,1,3,25.0
5,Hakan Çalhanoğlu,tr TUR,10.0,AM,26-172,61,1,1,0,0,3,1,0,0,45,0,1,2,0.6,0.6,0.7,4,1,25,37,67.6,5,23,4,0,0,25,37,67.6,432,111,10,11,90.9,12,15,80.0,1,7,14.3,1,0.7,0.2,2,1,1,0,5,37,34,3,0,2,0,4,0,3,2,1,0,25,0,1,0,0,0,0,0,0,0,,0,2,0,2,1,1,1,0,45,0,2,17,26,3,45,0,0,,0,,23,177,109,4,4,0,2,0,34,3,0,0,0,0,0,0,4,1,0,0,0,0,1,0,1,0.0
6,Giacomo Bonaventura,it ITA,5.0,"AM,FW",30-342,29,0,1,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.1,2,1,15,17,88.2,2,12,0,2,1,15,17,88.2,240,43,8,9,88.9,4,4,100.0,2,2,100.0,1,0.1,0.0,1,0,1,0,2,17,16,1,1,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,5,8,8,0,21,2,1,50.0,1,50.0,12,33,14,0,0,0,0,0,16,2,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
7,Franck Kessié,ci CIV,79.0,DM,23-223,78,0,0,0,0,1,1,0,0,67,1,1,2,0.0,0.0,0.0,1,0,55,61,90.2,8,42,1,0,0,55,61,90.2,946,280,28,28,100.0,25,26,96.2,2,5,40.0,0,0.0,0.0,0,4,1,0,8,61,61,0,0,0,0,0,0,0,0,0,0,55,0,0,1,1,1,0,0,1,3,33.3,2,2,0,2,1,2,1,0,67,1,15,46,6,1,67,0,0,,0,,42,244,126,1,0,1,0,0,53,1,0,0,0,0,0,0,0,1,1,0,0,0,9,0,0,
8,Lucas Biglia,ar ARG,20.0,DM,34-181,12,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,83.3,0,1,0,0,0,5,6,83.3,52,13,5,5,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,8,1,4,3,1,0,8,0,0,,0,,1,2,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
9,Ismaël Bennacer,dz ALG,4.0,DM,22-241,90,0,0,0,0,0,0,0,0,82,1,3,0,0.0,0.0,0.0,2,0,63,70,90.0,5,46,0,4,3,63,70,90.0,1210,272,29,32,90.6,22,24,91.7,11,11,100.0,0,0.0,0.0,2,6,0,0,5,70,68,1,0,0,1,1,0,1,0,1,0,63,1,1,1,1,0,0,1,1,5,20.0,4,0,0,0,3,4,2,0,82,1,22,48,12,0,82,4,3,75.0,1,25.0,46,231,127,0,3,0,1,0,63,2,0,0,0,0,0,0,1,3,1,0,0,0,7,2,0,100.0
