,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Simone Verdi,it ITA,24.0,FW,28-103,73,0,0,0,0,4,3,0,0,34,0,2,1,0.9,0.9,0.5,9,0,16,25,64.0,1,14,1,1,1,16,25,64.0,318,99,8,9,88.9,3,7,42.9,5,6,83.3,0,0.5,0.3,5,1,1,0,1,25,18,7,0,0,0,8,0,6,1,5,0,16,0,2,0,0,0,0,0,0,0,,0,1,0,1,2,2,0,0,34,0,1,6,27,4,34,1,1,100.0,0,0.0,14,65,33,1,1,1,1,2,18,3,0,0,0,0,1,0,8,2,0,0,0,0,0,0,1,0.0
1,Nicolas Nkoulou,cm CMR,33.0,CB,30-210,17,0,0,0,0,0,0,0,0,4,0,0,2,0.0,0.0,0.0,1,1,2,2,100.0,0,1,0,0,0,2,2,100.0,41,23,0,0,,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,2,1,1,0,0,0,0,4,1,2,2,0,0,4,0,0,,0,,1,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Andrea Belotti,it ITA,9.0,FW,26-308,90,1,1,0,0,5,4,0,0,35,0,2,0,0.4,0.4,0.4,6,1,14,19,73.7,2,19,3,1,1,14,19,73.7,241,47,7,8,87.5,4,6,66.7,3,3,100.0,1,0.4,0.2,2,0,2,1,2,19,16,3,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,35,0,1,17,19,8,35,1,1,100.0,0,0.0,19,149,51,3,2,2,7,3,28,5,0,0,0,1,4,0,1,2,0,0,0,0,3,5,3,62.5
3,Saša Lukić,rs SRB,7.0,"AM,FW",24-071,90,1,0,0,0,3,1,0,0,39,1,1,2,0.2,0.2,0.0,4,1,21,28,75.0,4,21,2,4,1,21,28,75.0,309,75,13,17,76.5,8,9,88.9,0,1,0.0,0,0.0,0.1,0,3,2,0,4,28,28,0,0,0,0,0,0,0,0,0,0,21,0,1,1,1,0,1,0,0,3,0.0,3,2,0,2,1,2,0,0,39,0,2,17,21,4,39,4,1,25.0,3,75.0,21,196,85,2,1,0,0,1,31,4,0,0,0,1,2,0,0,1,1,0,0,0,1,1,2,33.3
4,Karol Linetty,pl POL,77.0,"LM,DM",25-264,90,1,0,0,0,2,1,0,0,37,1,0,1,0.4,0.4,0.1,3,0,26,28,92.9,1,22,3,1,1,26,28,92.9,278,89,22,22,100.0,4,5,80.0,0,1,0.0,0,0.1,0.0,2,2,0,0,1,28,26,2,0,0,0,1,0,2,0,0,0,26,0,0,1,1,0,1,0,0,0,,0,1,1,0,0,1,1,0,37,2,7,16,14,2,37,1,1,100.0,0,0.0,22,151,89,3,1,1,3,2,23,1,0,0,0,2,0,0,1,0,1,0,0,0,4,0,0,
5,Tomás Rincón,ve VEN,88.0,"CM,DM",32-284,88,0,0,0,0,0,0,1,0,36,3,2,2,0.0,0.0,0.0,1,0,23,27,85.2,3,14,0,1,1,23,27,85.2,417,170,11,11,100.0,9,9,100.0,3,5,60.0,0,0.0,0.0,0,6,0,0,3,27,27,0,0,0,0,0,0,0,0,0,0,23,0,2,3,1,1,1,1,1,1,100.0,0,2,0,2,2,5,1,0,36,1,9,25,2,0,36,1,1,100.0,0,0.0,14,43,8,0,0,0,1,0,18,0,1,0,0,2,0,0,0,2,1,0,0,0,4,0,1,0.0
6,Jacopo Segre,it ITA,6.0,CB,23-249,2,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Soualiho Meïté,fr FRA,23.0,"RM,DM",26-220,90,0,0,0,0,1,1,0,0,37,0,2,4,0.1,0.1,0.0,0,0,19,23,82.6,1,20,2,2,1,19,23,82.6,300,102,10,12,83.3,5,6,83.3,3,4,75.0,0,0.0,0.0,0,2,0,0,1,23,23,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,4,1,3,2,2,1,0,37,3,17,11,10,2,37,2,1,50.0,1,50.0,20,92,44,2,0,1,1,3,20,2,0,0,0,1,0,0,0,2,0,0,0,0,7,0,0,
8,Ricardo Rodríguez,ch SUI,13.0,"LB,WB",28-059,88,0,0,0,0,0,0,0,0,38,0,2,0,0.0,0.0,0.0,3,1,24,30,80.0,1,12,1,0,0,24,30,80.0,470,251,11,12,91.7,8,10,80.0,4,6,66.7,0,0.0,0.0,1,1,0,0,1,30,19,11,0,0,0,2,11,0,0,0,0,24,0,1,0,0,0,0,0,0,0,,0,0,0,0,2,2,2,0,38,2,12,15,12,0,38,0,0,,0,,12,71,17,1,1,0,1,0,15,1,0,0,0,1,0,0,2,2,0,0,0,0,2,0,1,0.0
9,Cristian Ansaldi,ar ARG,15.0,WB,34-033,2,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,4,1,2,0,2,3,66.7,45,0,1,1,100.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,6,0,1,1,4,0,6,2,0,0.0,2,100.0,4,25,13,1,0,0,0,0,4,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,
