,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Vedad Ibišević,ba BIH,19.0,FW,35-315,90,1,0,1,1,1,0,0,0,28,0,0,0,1.0,0.2,0.0,3,0,13,18,72.2,4,16,1,2,1,13,18,72.2,188,66,5,6,83.3,6,9,66.7,0,0,,0,0.0,0.0,1,1,1,0,4,18,16,2,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,28,1,3,14,12,4,27,2,1,50.0,1,50.0,16,100,60,1,2,0,4,1,22,6,0,0,0,2,2,1,0,0,0,0,0,0,2,3,3,50.0
1,Krzysztof Piątek,pl POL,7.0,FW,24-351,90,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,1,0,17,24,70.8,3,16,1,1,1,17,24,70.8,264,58,8,11,72.7,9,12,75.0,0,1,0.0,0,0.0,0.0,0,1,0,0,3,24,22,2,0,0,0,0,1,0,0,0,0,17,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,27,0,0,19,9,1,27,1,1,100.0,0,0.0,16,107,45,1,1,0,2,0,21,2,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,100.0
2,Vladimír Darida,cz CZE,6.0,"LM,CM",29-313,90,0,0,0,0,4,2,1,0,63,3,3,4,0.2,0.2,0.1,5,0,33,43,76.7,5,37,1,0,0,33,43,76.7,845,204,6,6,100.0,16,21,76.2,11,14,78.6,0,0.1,0.2,3,6,1,1,5,43,36,6,3,0,1,6,0,3,0,3,0,33,1,0,3,3,1,1,1,1,2,50.0,1,4,1,3,3,6,1,1,63,0,15,30,21,1,63,0,0,,0,,37,246,87,1,3,0,5,4,41,6,1,0,0,1,1,0,6,3,3,0,0,0,5,2,2,50.0
3,Marko Grujić,rs SRB,15.0,CM,24-064,82,0,0,0,0,1,1,0,0,49,1,2,5,0.0,0.0,0.0,1,0,29,34,85.3,4,23,1,0,0,29,34,85.3,503,109,15,15,100.0,12,14,85.7,2,3,66.7,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,0,1,0,0,1,0.0,1,5,2,3,2,3,5,0,49,5,18,26,8,1,49,0,0,,0,,23,116,53,1,1,0,2,0,24,1,0,0,0,1,0,0,0,2,1,0,0,0,9,2,1,66.7
4,Matheus Cunha,br BRA,26.0,CM,21-020,8,0,0,0,0,1,0,0,0,5,0,1,0,0.3,0.3,0.0,0,0,2,4,50.0,0,4,2,2,2,2,4,50.0,22,15,2,3,66.7,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,5,0,3,1,2,1,5,2,2,100.0,0,0.0,4,56,51,2,0,0,0,0,3,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,
5,Arne Maier,de GER,23.0,CM,21-160,90,0,0,0,0,0,0,0,0,61,1,1,2,0.0,0.0,0.1,4,1,48,56,85.7,5,36,3,2,2,48,56,85.7,1036,197,14,17,82.4,27,28,96.4,7,10,70.0,0,0.1,0.0,2,9,0,0,5,56,56,0,0,0,1,1,0,0,0,0,0,48,0,0,1,1,1,0,0,0,0,,0,2,0,2,1,2,0,0,61,1,14,40,7,0,61,2,2,100.0,0,0.0,36,264,163,3,2,0,0,0,42,1,0,0,0,0,0,0,1,1,1,0,0,0,8,1,2,33.3
6,Dodi Lukebakio,be BEL,28.0,"RM,WB",22-266,90,0,0,0,0,1,1,0,0,37,1,0,1,0.0,0.0,0.4,4,0,19,27,70.4,1,26,6,2,1,19,27,70.4,425,78,8,10,80.0,6,10,60.0,5,6,83.3,0,0.4,0.4,3,2,1,1,1,27,27,0,0,0,1,5,0,0,0,0,0,19,0,0,1,1,1,0,0,0,0,,0,1,1,0,0,1,0,0,37,1,6,14,17,2,37,2,1,50.0,1,50.0,26,242,157,6,5,2,2,0,25,11,0,0,0,0,0,1,5,0,1,0,0,0,3,2,1,66.7
7,Marvin Plattenhardt,de GER,21.0,LB,28-142,81,0,0,0,0,0,0,0,0,47,1,0,2,0.0,0.0,0.0,0,0,33,41,80.5,2,22,0,0,0,33,41,80.5,680,285,15,16,93.8,12,15,80.0,6,7,85.7,0,0.0,0.1,0,1,0,0,2,41,28,12,1,0,0,3,9,2,0,2,0,33,1,1,1,1,1,0,0,1,2,50.0,1,2,0,2,0,1,3,0,47,3,17,19,11,0,47,0,0,,0,,22,91,29,0,1,0,1,1,24,0,0,0,0,4,0,0,3,0,1,0,0,0,5,1,2,33.3
8,Alexander Esswein,de GER,9.0,"WB,LB",30-083,9,0,0,0,0,0,0,0,0,11,1,2,1,0.0,0.0,0.3,1,0,4,7,57.1,0,5,0,0,0,4,7,57.1,89,38,2,3,66.7,1,1,100.0,1,3,33.3,0,0.3,0.2,1,0,1,1,0,7,7,0,0,0,0,2,0,0,0,0,0,4,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,0,0,11,0,3,4,4,1,11,0,0,,0,,5,20,3,0,0,0,0,0,6,3,0,0,0,0,0,0,2,2,1,0,0,0,0,1,0,100.0
9,Jordan Torunarigha,de GER,25.0,CB,22-314,90,0,0,0,0,0,0,1,0,67,2,1,2,0.0,0.0,0.0,0,0,47,56,83.9,2,48,2,0,0,47,56,83.9,1166,303,5,5,100.0,35,39,89.7,7,11,63.6,0,0.0,0.1,0,3,1,0,2,56,55,1,0,0,1,1,1,0,0,0,0,47,0,0,2,1,0,2,0,2,2,100.0,0,2,1,1,1,3,5,0,67,5,36,30,1,0,67,0,0,,0,,48,230,126,2,1,0,1,0,51,0,1,0,0,1,0,0,1,1,1,0,0,0,2,1,1,50.0
