,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Alexandre Mendy,gw GNB,9.0,FW,25-059,90,1,0,0,0,4,2,0,0,24,0,0,0,1.3,1.3,0.8,4,0,12,15,80.0,0,11,1,2,2,12,15,80.0,192,18,7,8,87.5,5,6,83.3,0,0,,0,0.8,0.0,2,0,0,0,0,15,13,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,24,1,2,8,14,7,24,2,2,100.0,0,0.0,11,67,28,1,0,1,3,2,18,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,50.0
1,Marcus Thuram,fr FRA,11.0,LW,21-285,60,1,0,0,0,1,1,1,0,35,1,0,0,0.4,0.4,0.1,2,0,21,27,77.8,4,28,8,2,1,21,27,77.8,245,47,17,20,85.0,3,4,75.0,0,1,0.0,0,0.1,0.2,1,0,0,0,4,27,27,0,0,0,0,1,0,0,0,0,0,21,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,35,0,2,16,18,5,35,2,1,50.0,1,50.0,28,266,159,8,2,5,3,1,32,11,1,0,0,3,1,0,1,0,0,0,0,0,2,0,1,0.0
2,Nolan Roux,fr FRA,26.0,"FW,LW",31-078,30,0,0,0,0,1,1,0,0,11,0,0,0,0.1,0.1,0.0,2,0,7,9,77.8,1,6,0,0,0,7,9,77.8,124,9,3,3,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,6,5,1,11,0,0,,0,,6,40,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
3,Mehdi Merghem,fr FRA,19.0,"RW,RM",21-303,90,0,0,0,0,2,1,0,0,64,5,2,1,0.4,0.4,0.0,4,1,32,43,74.4,6,41,4,3,1,32,43,74.4,584,173,15,20,75.0,13,15,86.7,4,6,66.7,0,0.0,0.1,0,3,2,1,6,43,43,0,0,1,0,3,0,0,0,0,0,32,0,1,5,4,2,3,0,2,3,66.7,1,1,0,1,2,7,1,0,64,3,12,28,24,3,64,3,1,33.3,2,66.7,41,285,117,4,2,1,3,3,45,8,0,0,0,2,2,0,3,2,4,0,0,0,4,1,1,50.0
4,Ludovic Blas,fr FRA,7.0,"AM,LM",21-138,82,0,2,0,0,3,2,0,0,44,2,0,1,0.8,0.8,1.4,3,2,27,31,87.1,6,24,1,3,1,27,31,87.1,481,152,12,12,100.0,11,11,100.0,4,4,100.0,2,1.4,0.8,3,6,2,0,6,31,29,1,0,1,0,0,0,0,0,0,0,27,1,0,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,0,0,44,0,6,28,12,4,44,3,1,33.3,2,66.7,24,185,67,1,3,0,3,2,32,2,0,0,0,3,1,0,0,0,1,0,0,0,2,2,3,40.0
5,Louis Carnot,fr FRA,33.0,LM,18-082,8,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,1,0,3,4,75.0,0,2,0,0,0,3,4,75.0,43,28,2,3,66.7,1,1,100.0,0,0,,0,0.4,0.4,1,0,0,0,0,4,3,1,1,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,2,12,9,0,1,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
6,Étienne Didot,fr FRA,22.0,DM,35-298,72,0,0,0,0,1,0,0,0,61,0,0,1,0.0,0.0,0.0,1,0,48,59,81.4,6,35,0,1,1,48,59,81.4,851,218,21,24,87.5,23,26,88.5,4,8,50.0,0,0.0,0.0,1,2,0,0,6,59,58,1,0,0,1,0,1,0,0,0,0,48,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,61,1,11,40,11,1,61,1,1,100.0,0,0.0,35,148,66,0,0,0,0,0,50,5,0,0,0,1,1,0,0,0,0,0,0,0,6,1,1,50.0
7,Guessouma Fofana,mr MTN,18.0,CM,26-152,18,0,0,0,0,1,0,0,0,12,2,0,0,0.2,0.2,0.0,1,0,5,6,83.3,1,4,0,1,0,5,6,83.3,58,29,3,4,75.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,0,2,0,1,1,100.0,0,0,0,0,0,2,0,0,12,0,3,7,2,2,12,1,0,0.0,1,100.0,4,15,9,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,1,0,0,0,2,1,1,50.0
8,Lebogang Phiri,za RSA,6.0,"DM,CM",24-190,90,0,0,0,0,2,0,0,0,80,1,2,1,0.0,0.0,0.1,2,0,66,71,93.0,12,47,1,1,1,66,71,93.0,1197,329,27,28,96.4,33,33,100.0,5,6,83.3,0,0.1,0.1,1,5,1,0,12,71,71,0,0,0,1,0,0,0,0,0,0,66,0,2,1,1,0,1,0,0,1,0.0,1,1,0,1,2,3,0,0,80,2,16,50,14,1,80,1,1,100.0,0,0.0,47,263,143,1,1,0,1,2,60,2,0,0,0,1,0,0,0,2,1,0,0,0,6,1,1,50.0
9,Pedro Rebocho,pt POR,5.0,LB,24-115,90,0,0,0,0,0,0,0,0,81,0,2,2,0.0,0.0,0.6,9,0,61,79,77.2,4,39,7,1,0,61,79,77.2,1031,476,27,28,96.4,26,32,81.3,6,13,46.2,0,0.6,0.6,6,2,2,2,4,79,62,17,6,0,0,13,6,5,4,1,0,61,0,2,0,0,0,0,0,0,1,0.0,1,2,0,2,2,2,0,0,81,1,20,30,34,1,81,1,0,0.0,1,100.0,39,311,179,7,5,1,0,0,48,9,0,0,0,1,2,0,13,2,0,0,0,0,8,1,0,100.0
