,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Michail Antonio,jm JAM,30.0,FW,31-042,90,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.0,3,0,19,33,57.6,3,28,2,7,3,19,33,57.6,208,37,15,20,75.0,2,7,28.6,1,3,33.3,0,0.0,0.0,1,1,0,0,3,33,32,0,0,0,0,3,0,0,0,0,0,19,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,42,0,0,15,28,5,42,7,3,42.9,4,57.1,28,159,63,2,2,1,3,1,39,15,0,0,0,1,2,1,3,0,0,0,0,0,2,3,3,50.0
1,Saïd Benrahma,dz ALG,9.0,LW,25-272,72,0,0,0,0,2,0,0,0,48,2,0,1,0.2,0.2,0.0,2,0,26,34,76.5,4,38,3,4,2,26,34,76.5,290,80,18,21,85.7,6,7,85.7,0,2,0.0,0,0.0,0.0,0,2,0,0,4,34,34,0,0,0,1,3,0,0,0,0,0,26,0,1,2,1,0,2,0,2,3,66.7,1,1,0,1,0,2,0,0,48,0,2,24,22,3,48,4,2,50.0,2,50.0,38,173,72,3,0,0,4,2,41,7,0,0,0,0,1,0,3,0,1,0,0,0,1,0,0,
2,Andriy Yarmolenko,ua UKR,7.0,RW,31-198,18,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,13,1,0,0,13,17,76.5,161,43,10,11,90.9,3,3,100.0,0,1,0.0,0,0.0,0.1,0,0,2,0,2,17,17,0,0,0,0,1,0,0,0,0,0,13,0,2,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,10,10,0,20,0,0,,0,,13,71,36,1,2,0,2,1,17,3,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
3,Pablo Fornals,es ESP,18.0,"DM,RW",25-076,90,0,0,0,0,2,0,0,0,98,3,1,1,0.1,0.1,0.3,6,0,77,88,87.5,13,69,6,2,1,77,88,87.5,1242,405,42,42,100.0,26,28,92.9,7,14,50.0,0,0.3,0.1,3,12,4,2,13,88,84,4,2,0,0,6,1,1,0,1,0,77,0,1,3,2,0,2,1,1,5,20.0,4,1,0,1,1,4,0,0,98,1,8,59,32,1,98,2,1,50.0,1,50.0,69,334,200,6,3,0,1,0,73,1,0,0,0,0,1,0,6,1,2,0,0,0,7,0,0,
4,Jesse Lingard,eng ENG,11.0,AM,28-145,90,0,0,0,0,2,0,1,0,72,2,0,1,0.1,0.1,0.1,2,0,55,61,90.2,4,52,2,2,0,55,61,90.2,717,192,36,38,94.7,14,15,93.3,3,6,50.0,0,0.1,0.1,1,7,2,0,4,61,56,5,2,0,0,5,0,1,1,0,0,55,0,0,2,2,1,1,0,2,3,66.7,1,1,1,0,0,2,0,0,72,1,4,41,27,1,72,2,0,0.0,2,100.0,52,275,117,2,2,0,3,4,61,6,1,0,0,3,0,0,5,0,2,0,0,0,3,0,0,
5,Manuel Lanzini,ar ARG,10.0,DM,28-083,42,0,0,0,0,0,0,0,0,38,2,0,2,0.0,0.0,0.0,0,0,32,32,100.0,5,19,0,2,0,32,32,100.0,470,166,21,21,100.0,9,9,100.0,2,2,100.0,0,0.0,0.0,0,5,1,0,5,32,32,0,0,0,0,1,0,0,0,0,0,32,0,0,2,0,1,1,0,2,3,66.7,1,2,0,2,0,2,0,0,38,0,6,21,11,0,38,2,0,0.0,2,100.0,19,96,59,0,1,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,
6,Jarrod Bowen,eng ENG,20.0,"RW,LW",24-140,48,0,0,0,0,1,0,0,0,21,0,0,1,0.7,0.7,0.0,0,0,11,19,57.9,0,14,3,1,1,11,19,57.9,119,6,6,8,75.0,1,4,25.0,1,3,33.3,0,0.0,0.0,0,1,0,0,0,19,16,3,0,0,0,5,2,1,1,0,0,11,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,21,0,1,4,16,4,21,1,1,100.0,0,0.0,14,103,41,3,1,1,0,2,18,3,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,
7,Tomáš Souček,cz CZE,28.0,DM,26-071,90,0,0,0,0,2,0,1,0,108,3,1,1,0.1,0.1,0.0,1,0,88,98,89.8,8,57,0,0,0,88,98,89.8,1378,309,45,48,93.8,32,35,91.4,7,10,70.0,0,0.0,0.0,0,5,0,0,8,98,93,5,4,0,2,0,1,0,0,0,0,88,0,1,3,1,1,1,1,1,4,25.0,3,1,1,0,1,4,3,0,108,4,22,70,16,2,108,0,0,,0,,57,275,106,0,1,0,1,1,76,1,1,0,0,1,1,0,0,1,1,0,0,0,10,6,5,54.5
8,Aaron Cresswell,eng ENG,3.0,LB,31-145,58,0,0,0,0,0,0,0,0,59,0,0,0,0.0,0.0,0.0,1,0,46,57,80.7,5,33,4,1,0,46,57,80.7,724,346,24,25,96.0,17,23,73.9,3,7,42.9,0,0.0,0.0,1,10,1,1,5,57,47,10,1,0,0,8,7,2,0,2,0,46,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,59,0,12,31,17,0,59,1,0,0.0,1,100.0,33,191,130,4,0,0,0,0,41,5,0,0,0,1,1,0,8,0,0,0,0,0,2,0,0,
9,Ryan Fredericks,eng ENG,24.0,"RB,LB",28-211,32,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,30,83.3,3,20,3,0,0,25,30,83.3,305,144,20,21,95.2,5,5,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,3,30,27,3,0,0,0,3,3,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,31,0,3,17,11,0,31,0,0,,0,,20,119,89,3,1,0,0,0,26,2,0,0,0,0,1,0,3,0,0,0,0,0,1,0,0,
