,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Divock Origi,be BEL,27.0,FW,24-024,63,0,0,0,0,2,1,0,0,23,0,0,0,0.1,0.1,0.0,1,0,9,15,60.0,2,18,1,2,2,9,15,60.0,214,94,5,7,71.4,1,2,50.0,3,4,75.0,0,0.0,0.0,0,4,1,0,2,15,15,0,0,0,2,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,1,11,11,3,23,2,2,100.0,0,0.0,18,113,67,1,1,1,1,2,18,5,0,0,0,0,1,2,0,0,0,0,0,0,2,0,2,0.0
1,James Milner,eng ENG,7.0,LM,33-128,27,0,0,0,0,0,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,20,24,83.3,1,18,1,0,0,20,24,83.3,296,101,13,13,100.0,4,6,66.7,2,3,66.7,0,0.0,0.0,0,0,0,0,1,24,20,4,2,0,0,1,0,2,0,0,0,20,0,1,1,0,0,0,1,0,0,,0,0,0,0,0,1,1,0,25,1,2,13,11,0,25,0,0,,0,,18,110,55,1,1,0,0,0,17,4,0,0,0,0,1,0,1,0,0,0,0,0,3,0,2,0.0
2,Sadio Mané,sn SEN,10.0,"LW,FW",27-032,90,2,0,0,0,2,2,0,0,44,1,0,1,0.7,0.7,0.1,2,0,24,32,75.0,4,30,4,0,0,24,32,75.0,326,83,18,20,90.0,3,6,50.0,2,3,66.7,0,0.1,0.1,2,5,1,0,4,32,31,1,0,0,1,0,1,0,0,0,0,24,0,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,44,0,5,27,12,3,44,0,0,,0,,30,190,100,4,2,0,7,4,33,6,0,0,0,0,2,0,0,0,1,0,0,0,3,4,2,66.7
3,Mohamed Salah,eg EGY,11.0,"RW,FW",26-331,90,0,0,0,0,5,1,0,0,29,0,0,0,0.3,0.3,0.0,2,0,15,20,75.0,0,24,2,3,1,15,20,75.0,164,41,12,13,92.3,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,29,0,2,7,20,6,29,3,1,33.3,2,66.7,24,112,40,2,1,1,1,2,23,9,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,
4,Georginio Wijnaldum,nl NED,5.0,"LM,RM",28-182,87,0,0,0,0,1,0,0,0,59,2,1,0,0.3,0.3,0.0,1,0,44,48,91.7,2,46,1,1,1,44,48,91.7,553,117,32,36,88.9,9,9,100.0,2,2,100.0,0,0.0,0.0,0,1,0,0,2,48,47,1,1,0,0,1,0,0,0,0,0,44,0,0,2,2,1,1,0,2,2,100.0,0,0,0,0,1,3,1,0,59,4,10,39,10,1,59,1,1,100.0,0,0.0,46,231,54,1,1,0,1,3,44,3,0,0,0,0,2,0,1,1,2,0,0,0,10,1,1,50.0
5,Alex Oxlade-Chamberlain,eng ENG,21.0,RM,25-270,3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Fabinho,br BRA,3.0,CM,25-201,90,0,0,0,0,0,0,0,0,73,2,2,0,0.0,0.0,0.0,1,0,57,64,89.1,4,58,2,1,1,57,64,89.1,1014,207,20,22,90.9,34,36,94.4,2,4,50.0,0,0.0,0.0,0,2,1,0,4,64,62,2,2,0,0,1,0,0,0,0,0,57,0,1,2,0,0,2,0,0,1,0.0,1,0,0,0,2,4,1,0,73,2,9,63,4,0,73,1,1,100.0,0,0.0,58,334,188,2,1,0,0,1,57,0,0,0,0,2,2,0,1,2,0,0,0,0,8,1,2,33.3
7,Jordan Henderson,eng ENG,14.0,"RM,CM",28-329,90,0,0,0,0,0,0,0,0,59,1,2,1,0.0,0.0,0.0,4,1,37,52,71.2,3,41,2,0,0,37,52,71.2,586,106,21,23,91.3,13,15,86.7,3,10,30.0,0,0.0,0.0,0,2,0,0,3,52,49,2,0,0,0,2,1,0,0,0,0,37,1,2,1,0,0,1,0,0,1,0.0,1,1,0,1,2,3,1,0,59,3,10,34,16,2,59,0,0,,0,,41,195,91,2,1,0,2,0,44,4,0,0,0,1,0,0,2,2,0,0,0,0,5,0,1,0.0
8,Andrew Robertson,sct SCO,26.0,LB,25-062,83,0,0,0,0,1,1,0,0,99,1,0,2,0.0,0.0,0.3,4,0,72,92,78.3,9,70,3,1,1,72,92,78.3,1003,364,42,46,91.3,23,30,76.7,3,8,37.5,0,0.3,0.3,1,6,1,0,9,92,83,9,1,0,1,3,8,0,0,0,0,72,0,2,1,1,0,1,0,0,0,,0,2,0,2,0,1,2,0,99,1,19,64,17,1,99,1,1,100.0,0,0.0,70,367,244,3,4,0,1,0,67,3,0,0,0,0,0,0,3,0,1,0,0,0,8,2,1,66.7
9,Joe Gomez,eng ENG,12.0,LB,21-354,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,100.0,1,6,0,0,0,5,5,100.0,71,34,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,3,2,1,0,6,0,0,,0,,6,12,3,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
