,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolás González,ar ARG,22.0,FW,22-215,90,1,1,1,1,4,0,1,0,36,0,0,1,1.1,0.4,0.6,5,2,12,23,52.2,2,20,3,3,2,12,23,52.2,217,46,5,11,45.5,6,7,85.7,1,1,100.0,1,0.6,0.2,3,1,1,0,2,23,20,3,0,1,0,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,36,1,3,14,19,10,35,3,2,66.7,1,33.3,20,138,67,3,3,1,1,1,24,6,1,0,0,1,4,2,0,0,0,1,0,0,1,2,4,33.3
1,Mateo Klimowicz,de GER,31.0,FW,20-124,84,0,0,0,0,2,0,0,0,20,1,0,0,0.1,0.1,0.1,1,0,9,11,81.8,0,14,1,3,1,9,11,81.8,133,21,6,7,85.7,3,3,100.0,0,0,,0,0.1,0.1,1,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,1,3,33.3,2,0,0,0,0,1,1,0,20,0,2,7,11,4,20,3,1,33.3,2,66.7,14,83,28,1,1,1,1,1,17,2,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,
2,Sasa Kalajdzic,at AUT,9.0,FW,23-123,6,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,0,0,0,1,0.0,0,2,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,2,8,5,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.0
3,Borna Sosa,hr CRO,24.0,LW,22-291,90,0,0,0,0,0,0,0,0,55,2,1,1,0.0,0.0,0.2,6,0,31,43,72.1,4,25,4,4,4,31,43,72.1,495,206,18,20,90.0,11,14,78.6,2,6,33.3,0,0.2,0.4,3,1,4,1,4,43,33,8,1,0,1,6,7,0,0,0,0,31,2,0,2,2,1,1,0,1,1,100.0,0,1,0,1,1,3,4,0,55,7,14,23,18,2,55,4,4,100.0,0,0.0,25,214,153,4,2,0,2,0,28,6,0,0,0,1,1,0,6,1,2,0,0,0,8,0,1,0.0
4,Silas Katompa,cd COD,14.0,RW,22-032,72,0,0,0,0,1,1,0,0,34,3,4,0,0.0,0.0,0.0,0,0,11,17,64.7,2,24,5,5,2,11,17,64.7,214,82,2,4,50.0,7,9,77.8,2,3,66.7,0,0.0,0.0,0,2,0,0,2,17,17,0,0,0,0,0,0,0,0,0,0,11,0,1,3,1,2,0,1,1,2,50.0,1,0,0,0,4,7,0,0,34,0,7,14,15,2,34,5,2,40.0,3,60.0,24,243,160,5,2,1,5,2,22,5,0,0,0,3,2,0,0,4,1,0,0,0,10,0,5,0.0
5,Tanguy Coulibaly,fr FRA,7.0,RW,19-263,18,0,0,0,0,1,1,0,0,9,1,1,0,0.1,0.1,0.0,0,0,0,3,0.0,0,6,1,1,0,0,3,0.0,0,0,0,0,,0,1,0.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,9,0,0,3,6,1,9,1,0,0.0,1,100.0,6,37,14,1,1,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0.0
6,Orel Mangala,be BEL,23.0,CM,22-234,90,0,0,0,0,1,0,0,0,48,0,0,0,0.0,0.0,0.0,4,1,35,42,83.3,8,35,4,5,4,35,42,83.3,660,223,11,13,84.6,22,23,95.7,2,3,66.7,0,0.0,0.1,0,5,1,0,8,42,42,0,0,0,0,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,48,4,12,23,15,1,48,5,4,80.0,1,20.0,35,246,165,4,5,0,1,1,35,2,0,0,0,3,4,0,0,0,0,0,0,0,10,0,1,0.0
7,Gonzalo Castro,de GER,8.0,CM,33-149,89,1,0,0,0,3,1,1,0,50,2,0,0,0.6,0.6,0.2,5,0,29,40,72.5,3,24,2,1,1,29,40,72.5,425,260,17,17,100.0,9,11,81.8,2,8,25.0,0,0.2,0.2,3,1,2,0,3,40,23,17,7,0,1,5,2,8,4,1,0,29,0,3,2,0,1,1,0,1,1,100.0,0,0,0,0,0,2,1,0,50,1,10,16,25,3,50,1,1,100.0,0,0.0,24,110,47,2,0,1,2,0,27,7,1,0,0,1,0,0,5,0,0,0,0,0,0,0,1,0.0
8,Daniel Didavi,de GER,10.0,CM,30-260,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,0,2,4,50.0,0,0,0,0,0,2,4,50.0,42,8,0,0,,2,2,100.0,0,2,0.0,0,0.0,0.0,1,1,0,0,0,4,2,2,0,0,0,2,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,
9,Wataru Endo,jp JPN,3.0,DM,27-272,90,0,0,0,0,0,0,0,0,37,4,2,3,0.0,0.0,0.0,0,0,19,24,79.2,2,14,0,2,0,19,24,79.2,308,124,10,12,83.3,9,11,81.8,0,0,,0,0.0,0.0,0,2,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,19,0,1,4,3,1,3,0,2,3,66.7,1,3,1,2,2,6,2,0,37,3,15,18,4,0,37,2,0,0.0,2,100.0,14,73,22,0,1,0,1,1,18,0,0,0,0,0,2,0,0,2,3,0,0,0,5,3,1,75.0
