,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Rebić,hr CRO,4.0,FW,25-009,81,1,1,0,0,2,1,0,0,37,0,2,2,0.4,0.4,0.7,5,2,8,20,40.0,0,28,3,2,2,8,20,40.0,88,8,6,10,60.0,1,4,25.0,0,0,,1,0.7,0.7,1,0,0,0,0,20,20,0,0,0,0,1,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,,0,2,0,2,2,2,1,0,37,0,3,14,21,5,37,2,2,100.0,0,0.0,28,183,55,3,0,1,5,5,31,7,0,0,0,4,6,0,1,2,0,0,0,0,5,1,1,50.0
1,Mijat Gaćinović,rs SRB,11.0,FW,23-234,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,1,1,1,1,100.0,16,0,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,1,1,1,0,0,2,1,1,100.0,0,0.0,1,6,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,
2,Sébastien Haller,ci CIV,9.0,FW,24-100,59,0,2,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.5,2,1,12,17,70.6,1,8,0,1,0,12,17,70.6,190,31,7,10,70.0,3,5,60.0,1,1,100.0,2,0.5,0.1,2,1,0,0,1,17,16,1,0,1,0,0,0,0,0,0,0,12,0,0,1,0,0,1,0,1,3,33.3,2,2,0,2,0,1,2,0,27,2,3,9,15,4,27,1,0,0.0,1,100.0,8,21,3,0,0,0,1,1,14,1,0,0,0,1,0,0,0,0,0,0,0,0,4,4,3,57.1
3,Luka Jović,rs SRB,8.0,FW,20-281,31,1,0,0,0,2,1,0,0,14,0,0,0,0.4,0.4,0.1,4,1,8,11,72.7,3,5,0,2,2,8,11,72.7,151,45,3,6,50.0,3,3,100.0,1,1,100.0,0,0.1,0.1,3,2,0,0,3,11,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,5,9,4,14,2,2,100.0,0,0.0,5,34,6,0,1,0,0,1,12,6,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,50.0
4,Filip Kostić,rs SRB,10.0,LW,25-333,77,0,0,0,0,2,1,0,0,49,1,1,6,0.0,0.0,0.0,0,0,15,33,45.5,1,17,3,0,0,15,33,45.5,224,159,9,14,64.3,6,10,60.0,0,6,0.0,0,0.0,0.1,0,2,1,0,1,33,19,14,1,0,0,1,13,0,0,0,0,15,0,2,1,1,1,0,0,0,1,0.0,1,6,0,6,1,2,4,0,49,1,14,20,16,2,49,0,0,,0,,17,86,25,3,1,2,0,2,17,4,0,0,0,0,1,0,1,1,1,0,0,0,3,1,1,50.0
5,Jetro Willems,nl NED,15.0,LW,24-184,13,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.2,2,0,5,5,100.0,1,1,0,0,0,5,5,100.0,141,47,1,1,100.0,1,1,100.0,3,3,100.0,0,0.2,0.1,1,1,1,1,1,5,2,3,0,0,0,1,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,6,0,1,2,3,0,6,0,0,,0,,1,14,5,0,0,0,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,100.0
6,Danny da Costa,de GER,24.0,RW,25-079,90,0,0,0,0,1,1,0,0,62,1,1,2,0.2,0.2,0.0,2,1,35,48,72.9,1,20,1,3,0,35,48,72.9,626,330,19,20,95.0,11,15,73.3,5,8,62.5,0,0.0,0.0,0,2,1,1,1,48,29,19,0,0,0,2,19,0,0,0,0,35,0,4,1,0,1,0,0,1,1,100.0,0,2,0,2,1,2,2,0,62,1,12,33,18,1,62,3,0,0.0,3,100.0,20,72,11,1,1,0,1,1,25,7,0,0,0,1,0,0,2,1,0,0,0,0,7,2,0,100.0
7,Allan,br BRA,28.0,CM,21-211,90,0,0,0,0,2,0,0,0,43,2,0,1,0.1,0.1,0.0,6,0,25,34,73.5,2,22,1,1,1,25,34,73.5,463,96,10,14,71.4,11,14,78.6,3,4,75.0,0,0.0,0.1,1,8,1,0,2,34,33,1,1,0,1,1,0,0,0,0,0,25,0,1,2,2,1,1,0,0,2,0.0,2,1,1,0,0,2,1,0,43,1,6,29,11,0,43,1,1,100.0,0,0.0,22,156,72,1,4,0,1,0,25,0,0,0,0,2,2,0,1,0,2,0,0,0,7,1,2,33.3
8,Jonathan de Guzmán,nl NED,6.0,CM,31-017,90,1,1,0,0,3,2,0,0,59,0,0,0,0.8,0.8,0.6,5,1,36,55,65.5,7,31,1,1,1,36,55,65.5,676,329,18,21,85.7,11,16,68.8,7,13,53.8,1,0.6,0.3,5,4,1,0,7,55,42,12,7,2,0,9,2,3,3,0,0,36,1,3,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,59,0,5,33,22,1,59,1,1,100.0,0,0.0,31,163,42,1,2,0,1,2,38,1,0,0,0,0,0,0,9,0,0,0,0,0,8,1,3,25.0
9,Lucas Torró,es ESP,16.0,DM,24-073,90,0,0,0,0,2,0,1,0,51,4,6,3,0.2,0.2,0.0,2,1,24,34,70.6,5,17,0,0,0,24,34,70.6,372,162,11,12,91.7,13,19,68.4,0,3,0.0,0,0.0,0.0,0,3,1,0,5,34,34,0,0,0,0,0,0,0,0,0,0,24,0,0,4,2,0,3,1,2,3,66.7,1,3,0,3,6,10,2,0,51,2,9,36,6,3,51,0,0,,0,,17,63,13,0,1,0,1,2,20,1,1,0,0,3,1,0,0,6,2,0,0,0,5,8,5,61.5
