,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ndombe Mubele,cd COD,24.0,FW,24-245,57,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,6,0,1,0,4,5,80.0,39,2,2,3,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,0,6,4,0,10,1,0,0.0,1,100.0,6,21,9,0,0,0,2,1,8,2,0,0,0,2,1,1,0,0,0,0,0,0,1,0,1,0.0
1,Yaya Sanogo,fr FRA,9.0,FW,25-325,33,0,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,3,4,75.0,1,5,0,0,0,3,4,75.0,47,10,2,2,100.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,1,4,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,3,0,11,2,4,3,4,2,11,0,0,,0,,5,6,1,0,0,0,3,0,7,1,0,0,0,3,1,1,0,0,0,0,0,0,1,3,2,60.0
2,Max Gradel,ci CIV,7.0,AM,31-018,90,1,0,1,1,4,1,0,0,47,0,0,1,0.9,0.2,0.4,4,1,21,33,63.6,1,25,1,4,2,21,33,63.6,298,76,13,15,86.7,7,12,58.3,1,3,33.3,0,0.4,0.2,1,0,2,1,1,33,28,4,1,0,0,4,2,0,0,0,0,21,1,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,2,0,47,3,7,25,16,3,46,4,2,50.0,2,50.0,25,140,43,1,1,1,3,5,33,7,0,0,0,1,6,0,4,0,0,0,0,0,5,0,2,0.0
3,Mathieu Dossevi,tg TOG,14.0,AM,30-309,66,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.0,3,0,16,24,66.7,3,10,1,2,2,16,24,66.7,225,47,12,12,100.0,1,3,33.3,2,6,33.3,0,0.0,0.0,0,0,0,0,3,24,20,4,2,0,0,5,0,2,0,1,0,16,0,2,1,1,0,0,1,0,3,0.0,3,2,0,2,1,2,0,0,27,0,2,7,18,2,27,2,2,100.0,0,0.0,10,38,11,1,1,1,0,2,16,4,0,0,0,4,1,1,5,1,1,0,0,0,3,0,2,0.0
4,Corentin Jean,fr FRA,8.0,AM,23-156,24,0,0,0,0,0,0,0,0,13,1,0,1,0.0,0.0,0.0,0,0,5,8,62.5,1,4,0,0,0,5,8,62.5,76,10,3,5,60.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,1,0,0,0,0,0,5,0,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,1,0,13,0,3,1,9,0,13,0,0,,0,,4,15,0,0,0,0,0,0,8,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,0,
5,Yannick Cahuzac,fr FRA,4.0,CM,33-334,90,0,0,0,0,0,0,1,0,49,4,2,0,0.0,0.0,0.0,0,0,28,39,71.8,2,14,0,0,0,28,39,71.8,466,115,11,13,84.6,17,24,70.8,0,1,0.0,0,0.0,0.0,0,1,0,0,2,39,39,0,0,0,0,0,0,0,0,0,0,28,0,0,4,2,2,1,1,1,1,100.0,0,0,0,0,2,6,1,0,49,3,15,31,3,0,49,0,0,,0,,14,64,22,0,0,0,1,1,24,0,1,0,0,2,0,0,0,2,2,0,0,0,9,1,1,50.0
6,Jimmy Durmaz,se SWE,21.0,CM,29-271,89,0,0,0,0,0,0,0,0,77,4,0,1,0.0,0.0,0.0,0,0,45,68,66.2,3,33,3,1,1,45,68,66.2,708,221,26,31,83.9,14,20,70.0,4,10,40.0,0,0.0,0.0,0,4,0,0,3,68,60,7,4,0,0,2,2,1,1,0,0,45,1,2,4,3,1,2,1,2,3,66.7,1,1,0,1,0,4,2,0,77,0,15,50,15,0,77,1,1,100.0,0,0.0,33,238,139,3,1,0,1,0,52,1,0,0,0,1,0,0,2,0,3,0,0,0,5,1,0,100.0
7,Kalidou Sidibé,fr FRA,26.0,CM,19-324,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,4,0.0,0,1,0,0,0,0,4,0.0,0,0,0,3,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,0,4,0,0,,0,,1,17,17,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
8,Issiaga Sylla,gn GUI,12.0,WB,24-351,90,0,0,0,0,0,0,0,0,61,1,2,1,0.0,0.0,0.0,2,0,38,50,76.0,3,20,2,1,0,38,50,76.0,474,104,29,30,96.7,9,14,64.3,0,4,0.0,0,0.0,0.0,1,2,0,0,3,50,39,11,0,0,1,2,11,0,0,0,0,38,0,0,1,0,0,1,0,1,3,33.3,2,1,0,1,2,3,2,0,61,1,16,30,15,0,61,1,0,0.0,1,100.0,20,95,46,2,0,0,1,1,31,4,0,0,0,1,2,0,2,2,0,0,0,0,9,1,7,12.5
9,Bafodé Diakité,fr FRA,19.0,WB,17-346,90,0,0,0,0,0,0,0,0,63,3,2,0,0.0,0.0,0.0,0,0,35,51,68.6,5,23,1,1,0,35,51,68.6,590,139,15,16,93.8,17,25,68.0,3,5,60.0,0,0.0,0.0,0,2,0,0,5,51,36,14,0,0,0,2,14,0,0,0,0,35,1,4,3,2,1,2,0,2,2,100.0,0,0,0,0,2,5,3,0,63,2,12,29,23,0,63,1,0,0.0,1,100.0,23,97,32,1,0,0,0,1,29,11,0,0,0,3,1,0,2,2,2,0,1,0,4,2,5,28.6
