,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Francesco Caputo,it ITA,11.0,FW,31-185,90,0,0,0,0,5,1,0,0,43,0,0,0,0.3,0.3,0.0,0,0,25,31,80.6,3,31,3,1,0,25,31,80.6,278,38,16,19,84.2,5,5,100.0,0,0,,0,0.0,0.0,0,0,1,0,3,31,31,0,0,0,0,0,0,0,0,0,0,25,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,43,0,1,13,32,10,43,1,0,0.0,1,100.0,31,186,91,3,3,1,4,0,32,16,0,0,0,0,1,0,0,0,0,0,0,0,3,2,2,50.0
1,Diego Farias,br BRA,17.0,FW,28-273,50,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.1,1,0,10,14,71.4,2,14,4,0,0,10,14,71.4,148,29,6,8,75.0,4,4,100.0,0,0,,0,0.1,0.1,1,1,0,0,2,14,13,1,0,0,0,1,1,0,0,0,0,10,0,1,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,18,0,0,11,7,2,18,0,0,,0,,14,107,81,4,1,2,1,0,15,9,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,
2,Dimitri Oberlin,ch SUI,37.0,FW,21-133,40,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,1,10,0,2,2,3,4,75.0,33,16,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,1,0,1,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,1,9,2,2,100.0,0,0.0,10,57,4,0,0,0,4,2,10,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0.0
3,Hamed Junior Traorè,ci CIV,8.0,CM,18-356,68,0,0,0,0,0,0,0,0,40,1,0,0,0.0,0.0,0.0,1,0,27,35,77.1,4,31,4,0,0,27,35,77.1,353,121,19,21,90.5,7,9,77.8,0,1,0.0,0,0.0,0.0,1,3,0,0,4,35,34,1,0,1,0,0,1,0,0,0,0,27,0,3,1,0,0,0,1,0,2,0.0,2,0,0,0,0,1,0,0,40,0,6,18,17,1,40,0,0,,0,,31,196,94,4,4,0,3,2,33,5,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0.0
4,Afriyie Acquah,gh GHA,18.0,"CM,RM",27-033,22,0,0,0,0,0,0,1,0,13,0,0,1,0.0,0.0,0.0,0,0,7,11,63.6,1,10,1,0,0,7,11,63.6,111,18,4,4,100.0,2,4,50.0,1,2,50.0,0,0.0,0.0,0,2,0,0,1,11,11,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,13,0,1,8,4,0,13,0,0,,0,,10,51,19,1,0,0,0,0,10,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,1,0.0
5,Ismaël Bennacer,dz ALG,10.0,CM,21-068,90,0,0,0,0,0,0,0,0,83,2,2,1,0.0,0.0,0.1,3,0,65,72,90.3,12,54,0,2,2,65,72,90.3,1288,407,18,22,81.8,35,35,100.0,11,13,84.6,0,0.1,0.1,1,8,0,0,12,72,67,5,3,0,1,2,0,0,0,0,0,65,0,0,2,0,1,1,0,1,2,50.0,1,1,0,1,2,4,1,0,83,2,14,50,21,0,83,2,2,100.0,0,0.0,54,233,113,0,4,0,3,2,47,0,0,0,0,2,1,0,2,2,0,0,0,0,15,0,0,
6,Rade Krunić,ba BIH,33.0,"CM,LM",25-123,90,0,0,0,0,1,0,0,0,47,1,1,1,0.1,0.1,0.0,2,0,27,37,73.0,4,36,2,2,2,27,37,73.0,432,68,11,14,78.6,10,13,76.9,3,6,50.0,0,0.0,0.0,0,2,1,0,4,37,37,0,0,0,2,1,0,0,0,0,0,27,0,1,1,1,0,1,0,0,1,0.0,1,1,1,0,1,2,1,0,47,3,10,17,21,3,47,2,2,100.0,0,0.0,36,177,74,2,3,1,3,2,35,8,0,0,0,1,3,0,1,1,1,0,0,0,6,1,3,25.0
7,Manuel Pasqual,it ITA,23.0,LB,36-331,87,0,0,0,0,0,0,0,0,88,2,0,0,0.0,0.0,0.1,1,0,60,83,72.3,11,59,2,1,0,60,83,72.3,1111,487,25,28,89.3,26,33,78.8,8,17,47.1,0,0.1,0.0,1,7,1,1,11,83,73,10,2,0,0,11,6,2,0,2,0,60,0,4,2,2,1,1,0,1,4,25.0,3,0,0,0,0,2,1,0,88,2,15,40,34,0,88,1,0,0.0,1,100.0,59,189,111,2,2,0,0,0,67,5,0,0,0,1,0,0,11,0,2,0,0,0,4,0,1,0.0
8,Levan Mchedlidze,ge GEO,7.0,AM,28-320,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,100.0,1,3,0,0,0,2,2,100.0,62,10,0,0,,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,0,0,,0,,3,10,7,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
9,Cristian Dell'Orco,it ITA,39.0,"CB,LB",24-362,90,0,0,0,0,0,0,0,0,67,2,1,0,0.0,0.0,0.0,0,0,49,55,89.1,7,42,0,0,0,49,55,89.1,861,247,18,18,100.0,27,31,87.1,4,4,100.0,0,0.0,0.0,0,1,0,0,7,55,52,3,0,0,0,0,3,0,0,0,0,49,0,1,2,1,1,1,0,0,0,,0,0,0,0,1,3,7,0,67,6,24,41,2,0,67,0,0,,0,,42,244,192,0,1,0,0,0,42,0,0,0,0,0,1,0,0,1,1,0,0,0,6,4,1,80.0
