,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Borja Iglesias,es ESP,7.0,FW,26-023,90,1,0,1,1,2,0,0,0,29,1,0,0,0.9,0.1,0.0,2,0,14,17,82.4,2,17,2,0,0,14,17,82.4,186,39,9,9,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,2,0,0,2,17,15,2,0,0,0,0,0,0,0,0,0,14,0,1,1,0,0,0,1,0,3,0.0,3,0,0,0,0,1,0,0,29,0,1,10,18,3,28,0,0,,0,,17,83,28,2,1,0,5,1,21,5,0,0,0,1,2,1,0,0,0,0,0,0,3,2,4,33.3
1,Pablo Piatti,ar ARG,19.0,LW,29-315,33,0,0,0,0,0,0,0,0,21,2,0,1,0.0,0.0,0.0,1,0,9,14,64.3,1,10,1,0,0,9,14,64.3,128,42,6,7,85.7,3,4,75.0,0,2,0.0,0,0.0,0.0,0,0,1,0,1,14,12,1,0,0,0,1,0,1,0,0,0,9,1,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,1,0,21,0,2,6,13,3,21,0,0,,0,,10,66,30,1,0,1,2,0,10,2,0,0,0,1,0,0,1,0,2,0,0,0,3,0,0,
2,Wu Lei,cn CHN,24.0,LW,27-082,57,0,0,0,0,2,0,0,0,20,0,0,1,0.4,0.4,0.0,1,0,10,11,90.9,1,12,1,3,2,10,11,90.9,122,9,7,7,100.0,3,3,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,11,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,20,1,2,6,13,6,20,3,2,66.7,1,33.3,12,55,28,1,1,1,3,0,14,7,0,0,0,1,3,2,0,0,0,1,0,0,5,1,2,33.3
3,Sergio García,es ESP,9.0,RW,35-245,68,0,0,0,0,1,0,0,0,31,0,0,0,0.1,0.1,0.0,2,0,15,27,55.6,1,22,1,3,2,15,27,55.6,201,18,9,12,75.0,6,10,60.0,0,4,0.0,0,0.0,0.0,0,0,1,0,1,27,20,7,4,0,0,5,0,3,1,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,31,1,1,6,24,1,31,3,2,66.7,1,33.3,22,118,29,1,1,1,1,1,28,14,0,0,0,0,6,0,5,0,0,0,0,0,1,3,2,60.0
4,Facundo Ferreyra,ar ARG,11.0,RW,27-332,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,66.7,0,2,0,0,0,4,6,66.7,65,2,1,1,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,7,1,1,1,5,2,7,0,0,,0,,2,11,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
5,Sergi Darder,es ESP,10.0,LM,25-049,90,1,0,0,0,3,2,0,0,66,1,1,1,0.1,0.1,0.3,2,0,42,57,73.7,5,39,2,0,0,42,57,73.7,709,204,20,23,87.0,16,21,76.2,5,10,50.0,0,0.3,0.3,1,9,1,0,5,57,53,2,2,1,0,2,0,0,0,0,0,42,2,0,1,1,0,1,0,0,3,0.0,3,1,0,1,1,2,1,0,66,0,8,39,19,0,66,0,0,,0,,39,215,94,2,0,0,0,2,42,0,0,0,0,0,0,1,2,1,1,0,0,0,8,1,0,100.0
6,Marc Roca,es ESP,21.0,CM,22-075,90,0,0,0,0,0,0,0,0,87,2,0,0,0.0,0.0,0.5,4,0,71,79,89.9,10,50,2,0,0,71,79,89.9,1513,462,23,26,88.5,33,35,94.3,15,18,83.3,0,0.5,0.3,2,10,1,0,10,79,76,3,3,1,1,2,0,0,0,0,0,71,0,0,2,1,1,0,1,1,4,25.0,3,0,0,0,0,2,2,0,87,5,16,58,13,0,87,0,0,,0,,50,297,157,2,2,0,1,0,61,0,0,0,0,1,0,0,2,0,1,0,0,0,3,2,2,50.0
7,Óscar Melendo,es ESP,14.0,RM,21-170,82,0,0,0,0,0,0,0,0,53,2,0,0,0.0,0.0,0.0,1,0,38,47,80.9,8,37,0,1,0,38,47,80.9,645,168,18,22,81.8,16,19,84.2,3,4,75.0,0,0.0,0.1,0,5,1,0,8,47,46,1,0,1,0,1,0,1,1,0,0,38,0,2,2,0,0,1,1,1,1,100.0,0,0,0,0,0,2,0,0,53,0,7,23,24,0,53,1,0,0.0,1,100.0,37,211,54,0,4,0,2,0,40,4,0,0,0,3,4,0,1,0,0,0,0,0,8,0,0,
8,Esteban Granero,es ESP,23.0,RM,31-222,8,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,1,7,9,77.8,0,6,0,0,0,7,9,77.8,162,46,3,3,100.0,1,1,100.0,3,5,60.0,0,0.0,0.1,1,0,0,0,0,9,7,2,1,0,0,2,0,1,0,1,0,7,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,0,6,5,0,11,0,0,,0,,6,22,10,0,0,0,1,0,7,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,
9,Dídac Vilà,es ESP,12.0,LB,29-245,90,0,0,0,0,2,1,0,0,74,1,1,1,0.4,0.4,0.0,2,0,41,61,67.2,6,42,1,0,0,41,61,67.2,699,277,21,26,80.8,16,20,80.0,3,12,25.0,0,0.0,0.1,1,6,2,0,6,61,53,8,1,0,0,6,7,0,0,0,0,41,0,2,1,0,1,0,0,1,1,100.0,0,1,1,0,1,2,5,0,74,6,17,29,29,2,74,0,0,,0,,42,183,97,1,3,0,2,1,46,14,0,0,0,2,1,0,6,1,0,0,0,0,4,1,1,50.0
