,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joselu,es ESP,9.0,FW,29-157,90,1,0,0,0,2,1,0,0,43,0,1,1,1.0,1.0,0.0,2,1,18,31,58.1,2,20,0,1,0,18,31,58.1,196,54,13,20,65.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,2,1,0,2,31,30,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,2,0,43,2,5,26,12,3,43,1,0,0.0,1,100.0,20,45,6,0,0,0,4,0,32,3,0,0,0,4,0,1,0,1,0,0,0,0,3,9,5,64.3
1,Aleix Vidal,es ESP,18.0,FW,30-010,76,0,0,0,0,1,0,0,0,28,0,0,0,0.9,0.9,0.7,1,0,11,21,52.4,1,15,0,2,1,11,21,52.4,210,28,4,6,66.7,5,7,71.4,2,4,50.0,0,0.7,0.0,1,0,0,0,1,21,16,3,0,0,0,1,0,1,0,1,0,11,2,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,28,0,4,16,8,2,28,2,1,50.0,1,50.0,15,54,26,0,1,0,3,0,16,4,0,0,0,0,4,0,1,0,0,0,0,0,4,0,1,0.0
2,Lucas Pérez,es ESP,7.0,"CM,RM",30-355,14,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,8,25.0,0,6,0,0,0,2,8,25.0,23,1,1,4,25.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,3,5,2,0,10,0,0,,0,,6,6,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
3,Manu García,es ESP,19.0,CM,33-127,86,0,0,0,0,1,0,0,0,34,0,0,0,0.1,0.1,0.0,1,0,15,28,53.6,4,22,0,0,0,15,28,53.6,189,80,8,15,53.3,5,7,71.4,0,3,0.0,0,0.0,0.0,0,2,0,0,4,28,28,0,0,1,0,0,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,34,1,6,20,8,2,34,0,0,,0,,22,62,18,0,0,0,2,3,30,2,0,0,0,7,0,3,0,0,0,0,0,0,5,6,5,54.5
4,Tachi,es ESP,27.0,LM,21-355,4,0,0,0,0,0,0,0,0,3,0,1,1,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,3,1,3,0,0,0,3,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,
5,Tomás Pina Isla,es ESP,8.0,CM,31-321,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,20,25,80.0,1,16,0,2,2,20,25,80.0,251,121,15,16,93.8,3,5,60.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,25,24,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,33,1,13,20,2,1,33,2,2,100.0,0,0.0,16,71,40,0,0,0,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,12,4,2,66.7
6,Wakaso,gh GHA,22.0,CM,29-037,90,0,0,0,0,1,0,1,0,38,3,0,3,0.0,0.0,0.0,0,0,15,25,60.0,1,17,0,0,0,15,25,60.0,329,156,4,5,80.0,7,10,70.0,4,9,44.4,0,0.0,0.0,0,1,0,0,1,25,25,0,0,0,2,0,0,0,0,0,0,15,0,0,3,1,2,1,0,0,1,0.0,1,3,0,3,0,3,5,1,38,4,16,20,2,0,38,0,0,,0,,17,66,11,0,0,0,1,2,19,0,1,0,0,2,1,0,0,0,1,0,0,0,4,1,2,33.3
7,Adrián Marín,es ESP,17.0,LB,22-234,67,0,0,0,0,0,0,0,0,29,1,1,3,0.0,0.0,0.0,0,0,8,16,50.0,0,11,1,3,1,8,16,50.0,84,23,7,10,70.0,1,2,50.0,0,3,0.0,0,0.0,0.0,0,0,0,0,0,16,15,1,0,0,0,1,0,1,0,1,0,8,0,1,1,0,0,1,0,1,1,100.0,0,3,1,2,1,2,3,0,29,4,11,15,4,0,29,3,1,33.3,2,66.7,11,74,37,1,0,0,1,0,10,2,0,0,0,1,0,0,1,1,0,0,0,0,3,2,1,66.7
8,Luis Rioja,es ESP,11.0,LB,25-319,23,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,7,57.1,1,4,1,0,0,4,7,57.1,66,16,3,3,100.0,0,2,0.0,1,2,50.0,0,0.0,0.0,0,0,0,0,1,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,2,3,2,1,7,0,0,,0,,4,22,19,1,0,1,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,
9,Rubén Duarte,es ESP,3.0,CB,23-317,90,0,0,0,0,0,0,0,0,41,2,1,0,0.0,0.0,0.0,0,0,17,35,48.6,1,15,0,0,0,17,35,48.6,334,276,7,10,70.0,5,11,45.5,4,12,33.3,0,0.0,0.0,0,2,0,0,1,35,26,9,0,0,0,0,9,0,0,0,0,17,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,1,3,1,0,41,1,24,17,0,0,41,0,0,,0,,15,49,14,0,0,0,1,0,14,0,0,0,0,2,1,0,0,1,1,0,0,0,5,0,4,0.0
10,Rodrigo Ely,br BRA,4.0,CB,25-301,90,0,0,0,0,0,0,0,0,44,2,1,3,0.0,0.0,0.0,0,0,11,26,42.3,1,7,0,0,0,11,26,42.3,285,165,2,4,50.0,5,9,55.6,4,11,36.4,0,0.0,0.0,0,1,0,0,1,26,24,1,1,0,0,0,0,0,0,0,0,11,1,0,2,2,2,0,0,1,2,50.0,1,3,2,1,1,3,11,0,44,11,35,8,1,1,44,0,0,,0,,7,21,16,0,0,0,0,0,7,0,0,0,0,0,1,0,0,1,2,0,0,0,2,2,1,66.7
11,Víctor Laguardia,es ESP,5.0,CB,29-299,90,0,0,0,0,0,0,0,0,26,1,0,2,0.0,0.0,0.0,1,0,11,19,57.9,0,6,0,0,0,11,19,57.9,300,191,2,5,40.0,6,6,100.0,3,8,37.5,0,0.0,0.0,0,2,0,0,0,19,18,1,1,0,0,0,0,0,0,0,0,11,0,0,1,0,1,0,0,1,2,50.0,1,2,1,1,0,1,4,0,26,6,20,6,0,0,26,0,0,,0,,6,26,5,0,0,0,0,0,7,0,0,0,0,1,2,1,0,0,0,0,0,0,4,2,2,50.0
12,Martin Agirregabiria,es ESP,21.0,RB,23-113,90,0,0,0,0,0,0,0,0,47,4,0,2,0.0,0.0,0.0,0,0,21,36,58.3,0,12,1,0,0,21,36,58.3,394,194,11,13,84.6,6,13,46.2,3,6,50.0,0,0.0,0.0,0,0,0,0,0,36,25,11,0,0,0,1,11,0,0,0,0,21,0,1,4,2,4,0,0,3,4,75.0,1,2,1,1,0,4,3,0,47,7,28,17,3,0,47,0,0,,0,,12,58,9,1,0,0,1,1,12,0,0,0,0,0,0,0,1,0,2,0,0,0,5,2,1,66.7
