,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Kevin Volland,de GER,31.0,FW,25-111,89,1,0,0,0,3,2,0,0,32,1,0,0,0.3,0.3,0.1,1,0,15,23,65.2,3,21,2,1,0,15,23,65.2,246,42,9,13,69.2,6,8,75.0,0,0,,0,0.1,0.1,1,1,1,0,3,23,20,3,0,0,0,2,0,0,0,0,0,15,0,2,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,32,0,1,15,16,6,32,1,0,0.0,1,100.0,21,88,17,2,0,1,2,3,26,6,0,0,0,4,2,3,2,0,1,0,0,0,2,1,1,50.0
1,Panagiotis Retsos,gr GRE,3.0,FW,19-101,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,0,0,0,0,1,1,100.0,8,8,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
2,Julian Brandt,de GER,10.0,AM,21-200,90,0,0,0,0,1,0,0,0,52,2,1,0,0.3,0.3,0.1,4,1,29,45,64.4,2,43,4,5,4,29,45,64.4,482,110,13,17,76.5,10,13,76.9,4,8,50.0,0,0.1,0.2,2,1,2,1,2,45,40,4,0,0,1,3,3,1,0,1,0,29,1,4,2,2,0,1,1,1,3,33.3,2,0,0,0,1,3,0,0,52,0,1,20,31,5,52,5,4,80.0,1,20.0,43,249,156,4,1,2,2,4,45,14,0,0,0,0,1,0,3,1,2,0,0,0,1,0,1,0.0
3,Kai Havertz,de GER,29.0,AM,18-160,90,0,0,0,0,2,0,0,0,50,4,1,2,0.2,0.2,0.0,2,0,35,40,87.5,5,32,4,2,2,35,40,87.5,580,98,18,21,85.7,12,13,92.3,4,4,100.0,0,0.0,0.0,1,4,0,0,5,40,38,2,0,0,0,0,2,0,0,0,0,35,0,1,4,1,1,3,0,2,3,66.7,1,2,0,2,1,5,1,0,50,0,3,32,15,4,50,2,2,100.0,0,0.0,32,165,94,4,1,2,0,3,34,5,0,0,0,2,0,0,0,1,1,0,0,0,4,3,9,25.0
4,Charles Aránguiz,cl CHI,20.0,CM,28-215,90,0,0,0,0,0,0,0,0,69,5,3,5,0.0,0.0,0.1,4,1,48,55,87.3,13,36,0,1,0,48,55,87.3,984,335,20,23,87.0,19,20,95.0,8,9,88.9,0,0.1,0.1,2,5,4,0,13,55,48,6,3,0,3,0,3,0,0,0,0,48,1,1,5,5,2,2,1,2,2,100.0,0,5,1,4,3,8,0,0,69,1,17,38,15,1,69,1,0,0.0,1,100.0,36,100,51,0,0,0,0,1,36,4,0,0,0,1,4,0,0,3,5,0,0,0,7,1,0,100.0
5,Dominik Kohr,de GER,21.0,CM,23-291,85,0,1,0,0,2,0,1,0,51,2,4,2,0.1,0.1,0.3,2,1,30,40,75.0,7,29,1,2,2,30,40,75.0,617,257,12,14,85.7,12,15,80.0,6,11,54.5,1,0.3,0.1,1,8,1,0,7,40,39,1,1,0,1,0,0,0,0,0,0,30,0,0,2,0,0,1,1,1,3,33.3,2,2,0,2,4,6,0,0,51,0,7,35,9,0,51,2,2,100.0,0,0.0,29,133,62,1,4,0,0,2,32,1,1,0,0,2,0,1,0,4,0,0,0,0,1,0,0,
6,Karim Bellarabi,de GER,38.0,CM,27-224,5,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,1,0,0,0,1,1,100.0,11,9,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,,0,,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
7,Leon Bailey,jm JAM,9.0,WB,20-101,90,1,0,0,0,2,1,0,0,51,2,1,2,0.4,0.4,0.0,4,0,28,43,65.1,2,27,3,1,0,28,43,65.1,465,111,14,17,82.4,9,15,60.0,3,5,60.0,0,0.0,0.1,1,1,1,1,2,43,33,7,2,0,0,7,3,2,0,2,0,28,3,0,2,1,2,0,0,2,2,100.0,0,2,0,2,1,3,1,0,51,0,14,18,20,3,51,1,0,0.0,1,100.0,27,180,103,3,2,0,1,1,30,6,0,0,0,1,0,0,7,1,1,0,0,0,4,1,3,25.0
8,Admir Mehmedi,ch SUI,14.0,WB,26-247,45,0,0,0,0,1,0,1,0,42,2,1,2,0.1,0.1,0.0,2,0,23,34,67.6,2,22,1,1,0,23,34,67.6,329,137,17,21,81.0,5,10,50.0,1,3,33.3,0,0.0,0.0,0,0,0,0,2,34,22,12,3,0,0,5,9,0,0,0,0,23,0,0,2,2,0,2,0,1,2,50.0,1,2,0,2,1,3,0,0,42,0,3,17,22,1,42,1,0,0.0,1,100.0,22,98,38,1,1,0,1,3,23,8,1,0,0,1,3,0,5,1,2,0,1,0,2,2,0,100.0
9,Benjamin Henrichs,de GER,39.0,WB,20-268,6,0,0,0,0,1,0,0,1,5,0,0,0,0.0,0.0,0.0,1,0,3,4,75.0,0,3,0,0,0,3,4,75.0,66,39,1,1,100.0,1,1,100.0,1,2,50.0,0,0.0,0.1,1,0,1,1,0,4,3,1,0,0,0,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,5,0,2,0,3,0,5,0,0,,0,,3,27,16,0,1,0,0,0,4,1,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,
