,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,27-050,90,1,0,0,0,2,2,0,0,44,0,0,2,0.5,0.5,0.1,2,0,23,33,69.7,2,25,0,0,0,23,33,69.7,228,29,15,19,78.9,3,6,50.0,1,1,100.0,0,0.1,0.1,2,1,1,0,2,33,33,0,0,1,0,0,0,0,0,0,0,23,0,1,0,0,0,0,0,0,0,,0,2,0,2,0,0,1,0,44,1,4,22,19,4,44,0,0,,0,,25,54,11,0,1,0,5,3,33,7,0,0,0,1,2,0,0,0,0,0,0,0,5,5,3,62.5
1,Adrien Thomasson,fr FRA,8.0,"LM,LW",24-010,90,0,0,0,0,3,0,0,0,68,4,0,2,0.1,0.1,0.0,3,1,42,58,72.4,5,47,4,0,0,42,58,72.4,598,204,29,34,85.3,10,14,71.4,3,8,37.5,0,0.0,0.1,0,2,2,0,5,58,57,0,0,0,0,6,0,0,0,0,0,42,1,1,4,4,4,0,0,0,0,,0,2,0,2,0,4,2,0,68,2,7,34,27,2,68,0,0,,0,,47,229,101,4,1,0,0,1,54,12,0,0,0,2,1,0,6,0,4,0,0,0,6,2,1,66.7
2,Santy Ngom,sn SEN,33.0,"FW,RW",24-288,90,0,0,0,0,1,1,0,0,35,0,0,1,0.1,0.1,0.0,1,0,24,29,82.8,3,28,2,3,2,24,29,82.8,318,36,20,21,95.2,2,2,100.0,2,5,40.0,0,0.0,0.0,0,1,0,0,3,29,28,1,0,1,1,0,1,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,0,0,0,0,35,0,2,20,13,2,35,3,2,66.7,1,33.3,28,142,43,2,1,1,4,3,32,10,0,0,0,3,1,1,0,0,0,0,0,0,5,2,1,66.7
3,Valentin Rongier,fr FRA,28.0,"CM,LM",23-013,90,0,1,0,0,2,0,0,0,90,5,3,3,0.1,0.1,0.5,6,1,65,77,84.4,9,52,1,1,0,65,77,84.4,1087,290,32,36,88.9,25,28,89.3,8,9,88.9,1,0.5,0.4,4,6,2,1,9,77,75,2,1,0,0,1,0,0,0,0,0,65,0,1,5,4,1,2,2,2,4,50.0,2,3,1,2,3,8,0,0,90,1,15,48,27,0,90,1,0,0.0,1,100.0,52,241,126,1,3,0,1,1,54,2,0,0,0,0,2,0,1,3,4,0,0,0,10,1,1,50.0
4,Abdoulaye Touré,fr FRA,19.0,CM,23-292,65,0,0,0,0,1,0,0,0,53,2,1,0,0.1,0.1,0.0,1,0,30,41,73.2,2,24,0,2,2,30,41,73.2,450,171,18,20,90.0,10,17,58.8,2,3,66.7,0,0.0,0.0,0,6,0,0,2,41,40,1,1,0,0,0,0,0,0,0,0,30,0,0,2,1,1,1,0,0,2,0.0,2,0,0,0,1,3,4,0,53,4,12,36,5,1,53,2,2,100.0,0,0.0,24,81,33,0,0,0,1,1,30,1,0,0,0,0,3,0,0,1,1,0,0,0,5,6,1,85.7
5,Rene Krhin,si SVN,21.0,CM,27-213,25,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,7,10,70.0,0,3,0,0,0,7,10,70.0,101,14,5,5,100.0,1,4,25.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,10,9,1,1,0,0,0,0,0,0,0,0,7,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,12,0,4,6,2,0,12,0,0,,0,,3,17,3,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,2,33.3
6,Andrei Girotto,br BRA,20.0,RM,25-306,45,0,0,0,0,1,1,0,0,30,2,0,3,0.0,0.0,0.1,3,0,20,23,87.0,4,22,0,1,0,20,23,87.0,312,79,11,12,91.7,7,8,87.5,2,3,66.7,0,0.1,0.0,3,1,1,0,4,23,23,0,0,0,0,0,0,0,0,0,0,20,0,0,2,2,0,2,0,1,1,100.0,0,3,0,3,0,2,0,0,30,0,3,17,10,1,30,1,0,0.0,1,100.0,22,102,47,0,0,0,0,0,22,1,0,0,0,0,1,0,0,0,2,0,0,0,3,0,1,0.0
7,Jules Iloki,fr FRA,7.0,RM,25-340,45,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.1,2,0,9,15,60.0,1,8,0,0,0,9,15,60.0,124,44,6,8,75.0,3,3,100.0,0,1,0.0,0,0.1,0.1,2,0,0,0,1,15,13,2,0,0,0,1,1,1,0,1,0,9,0,1,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,19,0,2,5,12,1,19,0,0,,0,,8,48,19,0,1,0,1,1,10,3,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,
8,Lucas Lima,br BRA,6.0,LB,26-071,90,0,0,0,0,0,0,1,0,74,6,1,1,0.0,0.0,0.1,4,0,46,62,74.2,7,41,2,0,0,46,62,74.2,829,523,20,22,90.9,17,24,70.8,8,12,66.7,0,0.1,0.5,1,4,3,2,7,62,46,16,2,0,0,7,13,1,0,1,0,46,0,2,6,3,3,3,0,1,3,33.3,2,1,1,0,1,7,4,0,74,4,21,29,25,0,74,0,0,,0,,41,136,70,2,3,0,1,1,39,1,1,0,0,2,1,0,7,1,3,0,0,0,6,1,0,100.0
9,Nicolas Pallois,fr FRA,4.0,CB,30-092,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,0,0,21,33,63.6,2,13,0,0,0,21,33,63.6,512,261,6,10,60.0,8,11,72.7,7,12,58.3,0,0.0,0.0,0,3,0,0,2,33,28,5,5,0,0,0,0,0,0,0,0,21,0,0,2,2,1,1,0,1,3,33.3,2,0,0,0,1,3,10,0,46,12,27,19,0,0,46,0,0,,0,,13,40,4,0,0,0,0,0,17,0,0,0,0,0,1,0,0,1,2,0,0,0,4,1,2,33.3
