,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafael Leão,pt POR,17.0,FW,20-111,90,1,0,0,0,2,1,0,0,49,1,0,1,0.2,0.2,0.0,6,2,31,42,73.8,4,29,6,6,6,31,42,73.8,522,54,16,21,76.2,11,13,84.6,3,5,60.0,0,0.0,0.0,2,0,1,0,4,42,40,2,0,0,0,3,0,0,0,0,0,31,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,0,1,0,0,49,1,2,19,28,5,49,6,6,100.0,0,0.0,29,182,117,6,3,3,0,4,46,12,0,0,0,2,2,0,3,0,1,0,0,0,1,1,0,100.0
1,Krzysztof Piątek,pl POL,9.0,FW,24-090,57,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,9,14,64.3,0,9,0,0,0,9,14,64.3,130,4,6,7,85.7,3,6,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,14,13,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,0,0,19,0,1,11,7,1,19,0,0,,0,,9,42,2,0,0,0,1,2,15,1,0,0,0,1,3,0,0,0,0,0,0,0,2,2,5,28.6
2,Léo Duarte,br BRA,43.0,CB,23-074,33,0,0,0,0,0,0,0,0,21,0,0,3,0.0,0.0,0.0,0,0,18,18,100.0,0,7,0,0,0,18,18,100.0,321,97,4,4,100.0,13,13,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,18,17,1,1,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,0,0,1,0,21,6,17,4,0,0,21,0,0,,0,,7,24,7,0,0,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,
3,Suso,es ESP,8.0,"AM,RM",25-314,78,0,0,0,0,1,1,0,0,50,1,2,0,0.0,0.0,0.0,1,0,35,44,79.5,4,33,2,2,1,35,44,79.5,525,63,20,21,95.2,14,18,77.8,1,4,25.0,0,0.0,0.0,1,1,1,0,4,44,40,4,1,0,1,5,0,2,2,0,0,35,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,2,3,0,0,50,0,4,16,30,2,50,2,1,50.0,1,50.0,33,177,60,2,2,1,0,3,41,6,0,0,0,0,1,0,5,2,1,0,0,0,3,0,0,
4,Samu Castillejo,es ESP,7.0,RM,24-254,12,0,0,0,0,1,0,0,0,8,0,1,1,0.1,0.1,0.0,0,0,4,4,100.0,0,4,0,0,0,4,4,100.0,49,0,3,3,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,3,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,0,5,3,1,8,0,0,,0,,4,12,6,0,0,0,1,0,5,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,
5,Hakan Çalhanoğlu,tr TUR,10.0,LM,25-233,90,0,0,0,0,2,1,0,0,68,1,0,0,0.0,0.0,0.1,3,0,49,60,81.7,2,36,1,2,0,49,60,81.7,748,122,23,24,95.8,21,26,80.8,3,6,50.0,0,0.1,0.2,1,5,0,0,2,60,56,4,2,0,1,4,0,2,1,1,0,49,0,1,1,1,0,1,0,0,3,0.0,3,0,0,0,0,1,0,1,68,0,5,34,29,3,68,2,0,0.0,2,100.0,36,186,77,1,4,0,1,1,51,5,0,0,0,1,1,0,4,0,1,0,0,0,2,1,0,100.0
6,Ismaël Bennacer,dz ALG,4.0,CM,21-302,90,0,0,0,0,0,0,1,0,98,5,0,0,0.0,0.0,0.0,4,0,80,87,92.0,7,54,1,6,5,80,87,92.0,1243,348,42,45,93.3,29,30,96.7,6,8,75.0,0,0.0,0.0,1,16,0,0,7,87,82,5,5,0,2,0,0,0,0,0,0,80,0,1,5,3,2,1,2,2,5,40.0,3,0,0,0,0,5,0,0,98,3,17,69,15,0,98,6,5,83.3,1,16.7,54,281,131,1,2,0,4,1,77,3,1,0,0,2,1,0,0,0,3,0,2,0,8,1,0,100.0
7,Franck Kessié,ci CIV,79.0,RM,22-284,45,0,0,0,0,0,0,0,0,31,1,0,0,0.0,0.0,0.0,0,0,25,29,86.2,3,17,1,1,1,25,29,86.2,376,95,15,17,88.2,9,9,100.0,1,1,100.0,0,0.0,0.0,0,4,0,0,3,29,29,0,0,0,0,0,0,0,0,0,0,25,0,2,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,31,0,4,17,11,0,31,1,1,100.0,0,0.0,17,94,57,1,2,0,0,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,100.0
8,Rade Krunić,ba BIH,33.0,"CM,RM",25-357,45,0,0,0,0,0,0,0,0,16,0,0,1,0.0,0.0,0.0,0,0,12,13,92.3,2,9,0,1,1,12,13,92.3,171,25,5,5,100.0,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,13,12,1,1,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,16,0,2,9,5,0,16,1,1,100.0,0,0.0,9,43,13,0,0,0,1,0,15,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,
9,Theo Hernández,fr FRA,19.0,LB,21-358,90,0,1,0,0,1,0,0,0,92,2,2,3,0.0,0.0,0.3,3,0,59,75,78.7,6,42,7,6,4,59,75,78.7,836,222,36,43,83.7,18,21,85.7,2,6,33.3,1,0.3,0.2,3,5,2,1,6,75,63,12,3,0,0,4,9,0,0,0,0,59,0,2,2,1,0,0,2,1,2,50.0,1,3,1,2,2,4,2,0,92,5,21,35,39,1,92,6,4,66.7,2,33.3,42,344,232,7,7,1,2,2,55,4,0,0,0,1,1,0,4,2,1,0,0,0,9,1,0,100.0
