,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cenk Tosun,tr TUR,14.0,FW,28-169,90,0,0,0,0,4,2,0,0,25,0,0,0,0.2,0.2,0.0,3,0,12,16,75.0,1,19,0,0,0,12,16,75.0,124,27,7,8,87.5,1,2,50.0,1,2,50.0,0,0.0,0.1,1,0,1,0,1,16,15,1,0,0,0,2,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,25,0,0,4,21,11,25,0,0,,0,,19,61,5,0,0,0,2,1,21,10,0,0,0,2,2,0,2,0,0,0,0,0,0,2,4,33.3
1,Richarlison,br BRA,7.0,"LW,RM,LM",22-197,90,0,0,0,0,2,0,0,0,42,2,1,2,0.1,0.1,0.0,4,0,14,27,51.9,5,25,4,0,0,14,27,51.9,205,79,7,11,63.6,3,6,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,5,27,27,0,0,0,0,2,0,0,0,0,0,14,0,0,2,1,2,0,0,1,2,50.0,1,2,0,2,1,3,2,0,42,2,9,11,22,5,42,0,0,,0,,25,188,94,4,2,1,1,1,30,5,0,0,0,1,3,0,2,1,1,0,0,0,5,4,1,80.0
2,Theo Walcott,eng ENG,11.0,"RW,RM",30-252,65,0,0,0,0,1,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,12,20,60.0,4,22,0,4,0,12,20,60.0,124,44,6,8,75.0,2,4,50.0,0,2,0.0,0,0.0,0.0,0,2,1,0,4,20,18,2,0,0,0,3,1,1,0,1,0,12,0,0,1,1,0,0,1,0,0,,0,0,0,0,1,2,0,0,33,0,2,11,20,5,33,4,0,0.0,4,100.0,22,50,17,0,1,1,5,4,25,11,0,0,0,0,2,0,3,1,1,0,0,0,4,1,2,33.3
3,Dominic Calvert-Lewin,eng ENG,9.0,FW,22-252,25,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,2,0,6,7,85.7,2,6,0,1,0,6,7,85.7,73,9,3,3,100.0,2,3,66.7,0,0,,0,0.1,0.0,2,0,1,0,2,7,6,1,0,0,0,1,1,0,0,0,0,6,0,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,1,0,11,1,1,2,9,2,11,1,0,0.0,1,100.0,6,61,4,0,1,0,0,0,7,2,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,100.0
4,Gylfi Sigurðsson,is ISL,10.0,"AM,CM",30-076,90,0,0,0,0,4,2,0,0,44,3,0,0,0.3,0.3,0.1,4,0,23,34,67.6,4,26,2,0,0,23,34,67.6,332,93,13,17,76.5,7,8,87.5,2,6,33.3,0,0.1,0.1,1,1,2,0,4,34,31,3,0,0,0,5,0,3,3,0,0,23,0,1,3,1,1,1,1,2,6,33.3,4,0,0,0,0,3,1,1,44,1,4,17,23,6,44,0,0,,0,,26,77,45,2,2,1,1,1,27,2,0,0,0,0,2,0,5,0,1,0,0,0,4,1,0,100.0
5,Morgan Schneiderlin,fr FRA,18.0,DM,30-015,55,0,0,0,0,1,0,1,0,33,1,2,1,0.0,0.0,0.0,2,0,23,26,88.5,2,21,0,1,1,23,26,88.5,535,129,9,9,100.0,7,8,87.5,7,7,100.0,0,0.0,0.0,0,2,1,1,2,26,25,1,1,0,1,1,0,0,0,0,0,23,0,2,1,0,0,1,0,0,0,,0,1,1,0,2,3,0,0,33,1,6,24,3,1,33,1,1,100.0,0,0.0,21,103,36,0,0,0,0,1,19,0,1,0,0,1,0,0,1,2,0,0,0,0,3,1,1,50.0
6,Alex Iwobi,ng NGA,17.0,"LM,DM,CM",23-204,35,0,0,0,0,1,0,0,0,25,0,0,1,0.1,0.1,0.1,4,0,17,23,73.9,10,20,4,2,2,17,23,73.9,415,161,3,4,75.0,10,14,71.4,3,3,100.0,0,0.1,0.0,2,4,4,0,10,23,23,0,0,0,2,3,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,25,1,1,13,13,1,25,2,2,100.0,0,0.0,20,151,93,4,4,0,0,0,20,3,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,
7,Tom Davies,eng ENG,26.0,"DM,CM",21-146,90,0,0,0,0,2,2,0,0,58,0,1,0,0.1,0.1,0.0,2,0,40,49,81.6,7,42,2,3,1,40,49,81.6,808,236,13,15,86.7,24,27,88.9,3,5,60.0,0,0.0,0.0,0,3,1,0,7,49,47,2,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,2,0.0,2,0,0,0,1,1,0,0,58,0,15,33,12,2,58,3,1,33.3,2,66.7,42,176,74,2,2,0,1,2,40,1,0,0,0,0,1,0,0,1,0,0,0,0,7,3,2,60.0
8,Lucas Digne,fr FRA,12.0,LB,26-126,90,0,0,0,0,1,1,0,0,85,3,0,2,0.1,0.1,0.2,6,0,51,77,66.2,5,31,0,1,0,51,77,66.2,929,289,20,26,76.9,23,33,69.7,8,14,57.1,0,0.2,0.2,4,4,0,0,5,77,51,26,5,0,0,9,18,3,0,3,0,51,0,3,3,2,2,1,0,2,3,66.7,1,2,1,1,0,3,3,0,85,3,23,27,36,2,85,1,0,0.0,1,100.0,31,109,49,0,1,0,1,0,32,12,0,0,0,1,0,0,9,0,2,0,0,0,6,5,2,71.4
9,Mason Holgate,eng ENG,2.0,CB,23-032,90,0,0,0,0,1,0,1,0,57,2,0,3,0.0,0.0,0.0,1,0,35,49,71.4,2,38,1,0,0,35,49,71.4,746,227,12,14,85.7,12,15,80.0,10,19,52.6,0,0.0,0.0,0,2,1,1,2,49,49,0,0,0,0,1,0,0,0,0,0,35,0,0,2,2,2,0,0,2,2,100.0,0,3,2,1,0,2,2,0,57,8,31,24,3,0,57,0,0,,0,,38,208,138,1,1,0,0,0,37,0,1,0,0,0,1,0,1,0,2,0,0,0,5,1,7,12.5
10,Yerry Mina,co COL,13.0,CB,25-061,90,0,0,0,0,1,0,0,0,61,2,0,1,0.0,0.0,0.1,1,0,39,49,79.6,9,35,1,0,0,39,49,79.6,872,336,10,11,90.9,25,30,83.3,4,6,66.7,0,0.1,0.0,1,8,0,0,9,49,47,2,2,1,2,1,0,0,0,0,0,39,0,1,2,1,1,1,0,1,1,100.0,0,1,0,1,0,2,4,0,61,8,27,31,3,1,61,0,0,,0,,35,280,194,1,0,0,0,0,32,0,0,0,0,3,0,0,1,0,1,0,0,0,4,2,2,50.0
11,Djibril Sidibé,fr FRA,19.0,RB,27-117,65,0,0,0,0,0,0,0,0,54,4,0,0,0.0,0.0,0.0,1,0,33,43,76.7,5,27,2,0,0,33,43,76.7,525,235,17,19,89.5,13,17,76.5,2,6,33.3,0,0.0,0.0,0,2,2,2,5,43,33,10,0,0,0,3,10,0,0,0,0,33,0,0,4,3,3,0,1,3,4,75.0,1,0,0,0,0,4,2,0,54,2,18,26,10,0,54,0,0,,0,,27,141,91,2,1,0,1,0,27,6,0,0,0,4,0,0,3,0,3,0,0,0,3,1,1,50.0
12,Séamus Coleman,ie IRL,23.0,RB,31-043,25,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.2,4,0,18,22,81.8,3,12,1,0,0,18,22,81.8,196,115,13,13,100.0,4,7,57.1,0,0,,0,0.2,0.1,2,0,1,0,3,22,18,4,0,0,0,2,4,0,0,0,0,18,0,1,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,25,1,5,10,10,5,25,0,0,,0,,12,55,35,1,0,0,1,0,13,6,1,0,0,0,0,0,2,0,1,0,0,0,1,0,0,
