,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Patrick Bamford,eng ENG,9.0,FW,27-238,58,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,2,0,11,12,91.7,3,8,2,1,1,11,12,91.7,193,45,4,4,100.0,4,5,80.0,2,2,100.0,0,0.0,0.0,0,2,0,0,3,12,10,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,14,0,1,11,3,0,14,1,1,100.0,0,0.0,8,67,48,2,2,0,1,0,9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0
1,Rodrigo,es ESP,20.0,FW,30-056,32,0,0,0,0,2,0,0,0,11,0,0,0,0.1,0.1,0.0,1,0,5,7,71.4,1,5,0,0,0,5,7,71.4,99,13,3,3,100.0,0,0,,1,1,100.0,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,11,2,3,5,3,2,11,0,0,,0,,5,13,6,0,0,0,1,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
2,Jack Harrison,eng ENG,22.0,LM,24-162,90,0,0,0,0,2,1,0,0,58,0,0,1,0.1,0.1,0.1,5,0,32,49,65.3,5,32,1,4,3,32,49,65.3,460,124,17,19,89.5,11,18,61.1,2,8,25.0,0,0.1,0.0,1,3,2,1,5,49,40,9,3,0,0,12,1,5,3,0,0,32,0,2,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,58,1,8,24,27,2,58,4,3,75.0,1,25.0,32,140,63,1,1,0,4,0,45,10,0,0,0,0,3,0,12,0,0,0,0,0,2,1,2,33.3
3,Tyler Roberts,wls WAL,11.0,CM,22-109,90,0,0,0,0,1,0,0,0,40,2,0,2,0.0,0.0,0.0,2,0,24,30,80.0,6,24,1,1,0,24,30,80.0,357,73,13,14,92.9,7,10,70.0,2,2,100.0,0,0.0,0.0,1,2,2,0,6,30,29,1,1,0,1,0,0,0,0,0,0,24,0,1,2,2,1,1,0,1,3,33.3,2,2,0,2,0,2,1,0,40,1,6,20,16,2,40,1,0,0.0,1,100.0,24,154,42,1,3,0,3,0,31,5,0,0,0,1,2,0,0,0,2,0,0,0,2,2,2,50.0
4,Mateusz Klich,pl POL,43.0,"CM,DM",30-322,90,0,0,0,0,1,0,0,0,53,2,0,1,0.0,0.0,0.0,2,0,36,46,78.3,3,32,1,1,1,36,46,78.3,516,119,19,22,86.4,11,15,73.3,2,3,66.7,0,0.0,0.0,0,2,1,0,3,46,43,2,1,0,0,4,1,0,0,0,0,36,1,1,2,1,1,0,1,1,5,20.0,4,1,0,1,0,2,2,0,53,2,10,21,24,0,53,1,1,100.0,0,0.0,32,127,44,1,2,0,1,0,35,10,0,0,0,0,0,0,4,0,1,0,0,0,7,0,1,0.0
5,Stuart Dallas,nir NIR,15.0,"LB,RM",30-012,90,0,0,0,0,1,0,0,0,66,1,1,0,0.0,0.0,0.2,3,0,45,59,76.3,6,43,2,0,0,45,59,76.3,752,217,25,28,89.3,14,16,87.5,6,10,60.0,0,0.2,0.2,2,3,0,0,6,59,47,12,1,0,0,7,7,4,4,0,0,45,0,3,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,0,0,66,1,15,30,21,2,66,0,0,,0,,43,245,120,2,0,0,2,1,46,5,0,0,0,0,3,0,7,1,1,0,0,0,3,1,1,50.0
6,Robin Koch,de GER,5.0,"DM,CB",24-288,90,0,0,0,0,0,0,0,0,56,5,2,1,0.0,0.0,0.0,0,0,34,43,79.1,5,29,0,1,1,34,43,79.1,600,168,16,19,84.2,14,18,77.8,3,5,60.0,0,0.0,0.0,0,2,1,0,5,43,42,1,1,0,0,0,0,0,0,0,0,34,0,0,5,3,2,3,0,1,2,50.0,1,1,1,0,2,7,3,0,56,3,22,27,7,0,56,1,1,100.0,0,0.0,29,109,47,0,1,0,0,0,36,1,0,0,0,0,2,0,0,2,3,0,0,0,4,3,2,60.0
7,Ezgjan Alioski,mk MKD,10.0,LB,29-078,45,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.0,0,0,29,35,82.9,4,24,2,3,0,29,35,82.9,486,242,16,17,94.1,11,13,84.6,1,4,25.0,0,0.0,0.0,0,2,0,0,4,35,27,8,1,0,1,2,7,0,0,0,0,29,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,41,2,18,18,5,0,41,3,0,0.0,3,100.0,24,149,90,2,0,0,1,0,26,1,0,0,0,2,2,0,2,0,0,0,1,0,3,0,0,
8,Ian Carlo Poveda,eng ENG,7.0,RM,21-081,45,0,0,0,0,0,0,0,0,25,0,1,0,0.0,0.0,0.0,1,0,14,16,87.5,2,19,5,4,3,14,16,87.5,219,25,8,9,88.9,6,7,85.7,0,0,,0,0.0,0.0,1,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,0,0,25,0,2,8,15,1,25,4,3,75.0,1,25.0,19,163,80,5,1,1,4,3,19,6,0,0,0,1,0,0,0,1,0,0,0,0,4,0,0,
9,Pascal Struijk,nl NED,21.0,CB,21-263,90,0,0,0,0,1,1,0,0,71,1,3,3,0.2,0.2,0.0,2,0,57,61,93.4,3,46,0,0,0,57,61,93.4,1106,363,15,15,100.0,37,38,97.4,4,7,57.1,0,0.0,0.0,1,3,0,0,3,61,59,2,2,0,0,0,0,0,0,0,0,57,0,0,1,1,1,0,0,1,1,100.0,0,3,2,1,3,4,1,0,71,9,38,33,1,1,71,0,0,,0,,46,318,186,0,0,0,0,0,49,0,0,0,0,0,0,0,0,3,1,0,0,0,6,2,2,50.0
