,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Mario Balotelli,it ITA,9.0,FW,27-050,90,1,0,0,0,5,4,0,0,36,1,0,0,0.3,0.3,0.4,5,0,23,27,85.2,3,22,1,2,0,23,27,85.2,473,141,6,9,66.7,7,8,87.5,7,7,100.0,0,0.4,0.0,2,3,1,0,3,27,27,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,36,0,0,19,17,2,36,2,0,0.0,2,100.0,22,82,37,1,1,0,1,1,37,3,0,0,0,4,4,0,0,0,1,0,0,0,1,2,1,66.7
1,Alassane Pléa,fr FRA,14.0,FW,24-205,90,0,0,0,1,4,2,1,0,49,0,0,0,1.0,0.2,0.0,6,0,35,41,85.4,5,25,2,4,3,35,41,85.4,460,82,20,23,87.0,6,6,100.0,3,3,100.0,0,0.0,0.0,0,1,2,0,5,41,36,5,0,0,1,0,0,0,0,0,0,35,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,49,0,2,21,26,5,48,4,3,75.0,1,25.0,25,134,83,2,1,1,0,3,42,5,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,
2,Pierre Lees-Melou,fr FRA,8.0,AM,24-129,76,0,1,0,0,3,0,1,0,40,0,1,2,0.2,0.2,0.2,4,1,20,30,66.7,1,11,2,0,0,20,30,66.7,323,133,10,12,83.3,6,7,85.7,3,9,33.3,1,0.2,0.3,3,2,0,0,1,30,23,7,0,0,0,9,0,7,2,5,0,20,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,4,0,40,4,9,14,18,3,40,0,0,,0,,11,111,86,2,0,1,0,0,19,7,1,0,0,3,1,0,9,1,0,0,0,1,4,1,0,100.0
3,Ignatius Ganago,cm CMR,33.0,AM,18-227,14,0,0,0,0,1,1,0,0,10,0,0,0,0.3,0.0,0.0,1,0,6,9,66.7,0,6,0,0,0,6,9,66.7,104,0,2,3,66.7,3,4,75.0,1,1,100.0,0,0.0,0.0,1,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,10,0,2,2,6,2,10,0,0,,0,,6,29,5,0,0,0,0,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Allan Saint-Maximin,fr FRA,7.0,AM,20-203,90,0,0,0,0,1,0,0,0,45,0,0,0,0.3,0.3,0.1,5,0,22,35,62.9,6,36,8,8,6,22,35,62.9,318,108,12,18,66.7,8,11,72.7,0,1,0.0,0,0.1,0.1,1,1,2,1,6,35,35,0,0,0,0,6,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,45,0,1,21,23,5,45,8,6,75.0,2,25.0,36,354,228,8,2,4,3,0,38,10,0,0,0,1,2,0,6,0,0,1,0,0,3,0,1,0.0
5,Jean Seri,ci CIV,6.0,DM,26-074,90,1,0,0,0,3,2,0,0,74,1,0,1,0.1,0.1,0.1,5,2,63,68,92.6,4,49,0,2,2,63,68,92.6,1208,276,18,19,94.7,29,31,93.5,12,14,85.7,0,0.1,0.1,1,6,0,0,4,68,63,5,3,0,1,2,0,2,1,1,0,63,0,0,1,0,0,1,0,0,4,0.0,4,1,0,1,0,1,0,1,74,1,10,44,21,0,74,2,2,100.0,0,0.0,49,210,113,0,1,0,2,0,60,0,0,0,0,0,2,0,2,0,0,0,0,0,6,0,0,
6,Nampalys Mendy,sn SEN,21.0,DM,25-100,89,0,1,0,0,0,0,0,0,74,3,2,2,0.0,0.0,0.0,2,1,63,66,95.5,4,34,1,1,1,63,66,95.5,991,371,31,31,100.0,23,24,95.8,5,7,71.4,1,0.0,0.0,1,7,0,0,4,66,63,3,3,0,0,0,0,0,0,0,0,63,0,0,3,2,2,1,0,0,2,0.0,2,2,1,1,2,5,1,1,74,0,19,46,9,0,74,1,1,100.0,0,0.0,34,159,86,1,1,0,0,0,54,0,0,0,0,2,0,0,0,2,2,0,0,0,7,0,1,0.0
7,Vincent Koziello,fr FRA,26.0,DM,21-338,1,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,7,7,100.0,0,4,2,0,0,7,7,100.0,113,25,2,2,100.0,5,5,100.0,0,0,,0,0.0,0.0,1,1,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,0,4,3,0,7,0,0,,0,,4,52,51,2,1,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Malang Sarr,fr FRA,23.0,LB,18-251,75,0,0,0,0,0,0,0,0,58,1,4,2,0.0,0.0,0.0,0,0,39,49,79.6,2,33,1,0,0,39,49,79.6,701,179,14,17,82.4,19,24,79.2,5,6,83.3,0,0.0,0.0,0,3,0,0,2,49,46,3,0,0,2,2,3,0,0,0,0,39,0,2,1,1,1,0,0,0,2,0.0,2,2,0,2,4,5,0,2,58,1,10,36,12,0,58,0,0,,0,,33,175,112,1,2,0,2,0,43,3,0,0,0,0,0,0,2,4,1,0,0,0,3,1,1,50.0
9,Marlon,br BRA,4.0,"CB,LB",22-024,15,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,15,17,88.2,4,12,1,0,0,15,17,88.2,226,87,10,10,100.0,5,7,71.4,0,0,,0,0.0,0.0,0,3,0,0,4,17,17,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,1,0,0,,0,1,1,0,0,1,0,0,19,1,2,13,4,0,19,0,0,,0,,12,96,70,1,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,100.0
10,Maxime Le Marchand,fr FRA,20.0,"CB,LB",27-355,90,0,0,0,0,1,0,0,0,76,3,0,2,0.1,0.1,0.0,1,0,59,67,88.1,2,34,1,0,0,59,67,88.1,1074,279,23,24,95.8,29,30,96.7,4,7,57.1,0,0.0,0.0,0,3,0,0,2,67,65,2,1,0,1,1,1,0,0,0,0,59,0,1,3,2,2,1,0,0,0,,0,2,2,0,0,3,1,0,76,9,29,41,6,1,76,0,0,,0,,34,191,139,1,0,0,1,1,56,3,0,0,0,1,1,0,1,0,2,0,0,0,4,1,1,50.0
11,Dante,br BRA,31.0,CB,33-348,90,0,0,0,0,0,0,0,0,72,3,0,2,0.0,0.0,0.0,0,0,60,63,95.2,10,33,0,0,0,60,63,95.2,1384,456,15,16,93.8,32,33,97.0,13,13,100.0,0,0.0,0.0,0,5,0,0,10,63,60,3,3,0,2,0,0,0,0,0,0,60,0,0,3,2,3,0,0,1,2,50.0,1,2,1,1,0,3,3,0,72,5,31,39,2,0,72,0,0,,0,,33,137,78,0,0,0,0,0,52,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,4,20.0
12,Arnaud Souquet,fr FRA,2.0,RB,25-231,90,0,0,0,0,0,0,0,0,67,6,1,0,0.0,0.0,0.1,3,0,47,54,87.0,5,24,2,1,0,47,54,87.0,652,168,29,30,96.7,10,14,71.4,4,5,80.0,0,0.1,0.1,1,2,2,1,5,54,47,7,1,0,0,3,6,0,0,0,0,47,0,0,6,3,5,1,0,0,1,0.0,1,0,0,0,1,7,4,0,67,4,17,34,17,1,67,1,0,0.0,1,100.0,24,96,59,2,1,0,1,1,46,10,0,0,0,1,3,0,3,1,3,0,0,0,5,2,3,40.0
