,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nicolas Pépé,ci CIV,19.0,"FW,CM",22-116,90,0,0,0,0,1,0,0,0,57,1,2,1,0.1,0.1,0.0,4,0,41,45,91.1,5,39,2,1,0,41,45,91.1,585,115,24,24,100.0,7,7,100.0,5,7,71.4,0,0.0,0.1,0,2,1,1,5,45,40,5,1,0,2,3,0,0,0,0,0,41,0,1,1,0,1,0,0,1,1,100.0,0,1,0,1,2,3,1,0,57,0,3,33,21,1,57,1,0,0.0,1,100.0,39,267,95,2,2,0,4,4,47,9,0,0,0,1,4,1,3,2,0,0,0,0,2,4,2,66.7
1,Luiz Araújo,br BRA,11.0,LM,21-112,45,0,0,0,0,2,0,0,0,22,1,0,1,0.1,0.1,0.0,0,0,11,15,73.3,0,13,1,4,3,11,15,73.3,217,85,5,7,71.4,3,3,100.0,2,2,100.0,0,0.0,0.0,0,0,1,1,0,15,13,1,1,0,0,3,0,0,0,0,0,11,1,1,1,0,0,1,0,0,0,,0,1,0,1,0,1,0,0,22,0,5,7,11,0,22,4,3,75.0,1,25.0,13,102,33,1,1,0,2,0,15,4,0,0,0,0,0,0,3,0,0,0,0,0,5,0,0,
2,Imad Faraj,ma MAR,14.0,LM,18-223,45,0,0,0,0,2,0,0,0,23,1,2,0,0.1,0.1,0.6,1,0,9,12,75.0,1,14,2,1,1,9,12,75.0,113,27,8,9,88.9,1,2,50.0,0,0,,0,0.6,0.3,1,0,0,0,1,12,11,1,0,0,0,1,1,0,0,0,0,9,0,1,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,23,0,5,7,11,5,23,1,1,100.0,0,0.0,14,152,41,2,0,1,2,3,16,9,0,0,0,0,0,0,1,2,0,0,0,0,2,0,1,0.0
3,Thiago Maia,br BRA,20.0,"LB,CM",20-183,90,0,0,0,0,0,0,0,0,78,2,4,2,0.0,0.0,0.0,0,0,47,63,74.6,6,36,2,1,0,47,63,74.6,789,237,21,26,80.8,23,30,76.7,2,5,40.0,0,0.0,0.0,0,2,1,0,6,63,60,3,0,0,0,1,3,0,0,0,0,47,0,1,2,2,2,0,0,1,2,50.0,1,2,0,2,4,6,1,0,78,2,23,43,12,2,78,1,0,0.0,1,100.0,36,131,82,2,2,0,2,2,50,4,0,0,0,2,1,0,1,4,2,0,0,0,10,0,3,0.0
4,Yassine Benzia,dz ALG,10.0,CM,23-014,68,0,0,0,0,1,0,0,0,49,2,0,2,0.1,0.1,0.1,3,0,32,44,72.7,5,34,2,2,1,32,44,72.7,466,104,18,22,81.8,13,14,92.9,0,5,0.0,0,0.1,0.0,3,4,0,0,5,44,42,2,0,0,0,0,2,0,0,0,0,32,0,2,2,1,0,2,0,0,1,0.0,1,2,0,2,0,2,0,0,49,0,4,30,16,1,49,2,1,50.0,1,50.0,34,182,79,2,2,0,0,0,38,6,0,0,0,2,2,0,0,0,1,0,0,0,6,0,0,
5,Ezequiel Ponce,ar ARG,9.0,FW,20-177,22,0,0,0,0,2,1,1,0,9,0,0,0,0.7,0.7,0.0,0,0,5,7,71.4,1,3,0,0,0,5,7,71.4,89,16,2,2,100.0,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,1,0,1,7,6,1,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,5,4,2,9,0,0,,0,,3,15,4,0,0,0,0,1,7,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
6,Anwar El Ghazi,nl NED,7.0,RM,22-142,56,0,0,0,0,1,0,0,0,32,2,0,0,0.1,0.1,0.1,1,0,20,27,74.1,4,14,4,2,2,20,27,74.1,256,69,10,11,90.9,7,11,63.6,0,1,0.0,0,0.1,0.2,1,2,1,0,4,27,25,2,2,0,0,2,0,0,0,0,0,20,0,0,2,2,0,1,1,1,3,33.3,2,0,0,0,0,2,0,1,32,0,1,18,15,4,32,2,2,100.0,0,0.0,14,131,86,4,3,2,1,1,22,4,0,0,0,0,0,1,2,0,2,0,0,0,3,2,1,66.7
7,Farès Bahlouli,fr FRA,26.0,RM,22-167,34,0,0,0,0,0,0,0,0,22,1,0,2,0.0,0.0,0.0,2,0,11,15,73.3,0,15,2,3,1,11,15,73.3,154,83,9,9,100.0,1,2,50.0,1,3,33.3,0,0.0,0.0,1,1,0,0,0,15,13,2,1,0,0,2,0,1,0,1,0,11,0,1,1,1,1,0,0,0,1,0.0,1,2,0,2,0,1,0,0,22,0,2,10,10,0,22,3,1,33.3,2,66.7,15,143,43,2,1,0,1,0,14,3,0,0,0,0,3,0,2,0,1,0,0,0,2,0,0,
8,Rominigue Kouamé,ml MLI,29.0,"CM,LB",20-279,90,0,0,0,0,0,0,0,0,80,1,3,0,0.0,0.0,0.1,2,0,62,70,88.6,3,48,1,2,2,62,70,88.6,1097,193,29,32,90.6,26,30,86.7,6,7,85.7,0,0.1,0.0,2,2,0,0,3,70,68,2,0,0,0,0,2,0,0,0,0,62,0,0,1,0,0,1,0,1,2,50.0,1,0,0,0,3,4,0,0,80,1,22,52,7,0,80,2,2,100.0,0,0.0,48,303,89,1,4,0,3,3,59,1,0,0,0,2,0,0,0,3,0,0,1,0,10,0,1,0.0
9,Júnior Alonso,py PAR,3.0,CB,24-225,90,0,0,0,0,0,0,0,0,83,2,1,2,0.0,0.0,0.0,1,0,60,77,77.9,4,46,0,1,1,60,77,77.9,1282,360,16,19,84.2,32,37,86.5,11,20,55.0,0,0.0,0.0,0,2,0,0,4,77,75,2,2,0,0,0,0,0,0,0,0,60,0,0,2,2,0,2,0,1,6,16.7,5,2,1,1,1,3,2,0,83,2,32,51,1,0,83,1,1,100.0,0,0.0,46,220,129,0,1,0,0,1,55,0,0,0,0,3,0,0,0,1,2,0,0,0,9,4,1,80.0
