,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Luis Suárez,uy URU,9.0,FW,31-045,90,1,0,0,0,4,2,1,0,39,0,0,0,0.4,0.4,0.3,7,0,26,33,78.8,7,20,2,4,3,26,33,78.8,332,99,13,18,72.2,11,11,100.0,0,0,,0,0.3,0.3,2,1,4,0,7,33,32,1,0,1,0,0,0,0,0,0,0,26,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,39,0,0,3,36,8,39,4,3,75.0,1,25.0,20,105,58,2,1,2,1,1,35,6,1,0,0,1,2,3,0,0,0,0,0,0,0,0,0,
1,Philippe Coutinho,br BRA,14.0,LW,25-271,90,1,0,0,0,7,4,0,0,89,0,0,0,0.8,0.8,0.2,4,0,66,72,91.7,7,67,2,4,0,66,72,91.7,963,209,37,39,94.9,19,21,90.5,5,6,83.3,0,0.2,0.3,2,4,1,0,7,72,65,7,3,0,2,3,0,4,2,0,0,66,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,89,1,2,36,51,7,89,4,0,0.0,4,100.0,67,349,139,2,4,0,1,4,83,13,0,0,0,0,5,1,3,0,0,0,0,0,0,1,0,100.0
2,Ousmane Dembélé,fr FRA,11.0,RW,20-299,84,0,1,0,0,3,1,0,0,73,0,1,2,0.2,0.2,0.5,6,1,41,58,70.7,8,49,9,8,6,41,58,70.7,642,131,25,31,80.6,12,16,75.0,4,6,66.7,1,0.5,0.8,4,6,3,0,8,58,56,1,0,1,0,6,0,1,0,1,0,41,1,3,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,73,0,2,24,47,10,73,8,6,75.0,2,25.0,49,437,272,9,11,2,5,2,62,23,0,0,0,0,2,0,6,1,0,0,0,0,2,0,0,
3,Aleix Vidal,es ESP,22.0,RW,28-201,6,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,5,0,0,0,7,7,100.0,83,3,3,3,100.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,10,0,0,6,4,0,10,0,0,,0,,5,10,2,0,0,0,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
4,Paulinho,br BRA,15.0,LM,29-228,90,0,0,0,0,2,0,0,0,70,1,0,0,0.4,0.4,0.5,3,1,57,64,89.1,8,38,5,0,0,57,64,89.1,856,148,29,31,93.5,22,25,88.0,3,3,100.0,0,0.5,0.4,2,10,1,0,8,64,63,0,0,0,0,0,0,0,0,0,0,57,1,1,1,1,0,1,0,1,2,50.0,1,0,0,0,0,1,2,0,70,0,6,49,16,4,70,0,0,,0,,38,199,127,5,3,1,1,0,62,8,0,0,0,0,0,0,0,0,1,0,0,0,4,3,4,42.9
5,Sergio Busquets,es ESP,5.0,CM,29-237,90,0,0,0,0,0,0,0,0,135,3,2,0,0.0,0.0,0.1,5,0,122,129,94.6,21,78,2,1,1,122,129,94.6,2246,784,43,46,93.5,67,69,97.1,10,12,83.3,0,0.1,0.1,1,19,0,0,21,129,125,4,4,0,0,0,0,0,0,0,0,122,0,0,3,2,2,0,1,2,4,50.0,2,0,0,0,2,5,1,0,135,1,29,90,17,1,135,1,1,100.0,0,0.0,78,340,176,2,0,1,1,2,114,4,0,0,0,0,0,0,0,2,2,0,0,0,9,4,1,80.0
6,Ivan Rakitić,hr CRO,4.0,RM,30-000,90,0,0,0,0,2,1,0,0,139,5,0,3,0.1,0.1,0.0,4,0,116,126,92.1,18,86,2,1,1,116,126,92.1,2073,719,56,60,93.3,44,45,97.8,14,16,87.5,0,0.0,0.1,0,16,1,0,18,126,123,3,2,0,0,0,1,0,0,0,0,116,0,1,5,3,2,3,0,0,2,0.0,2,3,0,3,0,5,2,0,139,3,20,95,26,0,139,1,1,100.0,0,0.0,86,391,175,2,2,0,1,0,113,2,0,0,0,1,0,0,0,0,3,0,0,0,8,0,2,0.0
7,Jordi Alba,es ESP,18.0,LB,28-354,76,0,1,0,0,1,0,0,0,91,1,2,0,0.1,0.1,0.2,1,1,68,85,80.0,5,42,5,0,0,68,85,80.0,903,289,46,50,92.0,14,18,77.8,5,10,50.0,1,0.2,0.1,1,2,1,1,5,85,73,11,1,0,0,6,10,0,0,0,0,68,1,4,1,0,0,0,1,0,1,0.0,1,0,0,0,2,3,2,0,91,2,15,34,42,4,91,0,0,,0,,42,177,123,5,1,3,0,0,65,18,0,0,0,2,1,0,6,2,0,0,0,0,3,0,1,0.0
8,Lucas Digne,fr FRA,19.0,LB,24-233,14,0,0,0,0,0,0,0,0,25,0,0,0,0.0,0.0,0.0,0,0,19,23,82.6,0,15,0,0,0,19,23,82.6,222,92,15,17,88.2,2,3,66.7,1,1,100.0,0,0.0,0.0,0,0,0,0,0,23,21,2,0,0,0,1,2,0,0,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,25,2,8,10,7,2,25,0,0,,0,,15,51,41,0,1,0,0,1,16,2,0,0,0,0,1,0,1,0,0,0,0,0,6,0,1,0.0
9,Samuel Umtiti,fr FRA,23.0,CB,24-116,90,0,0,0,0,1,1,0,0,90,1,0,0,0.2,0.2,0.0,2,0,79,85,92.9,8,61,2,2,1,79,85,92.9,1597,524,27,28,96.4,40,43,93.0,12,14,85.7,0,0.0,0.0,0,6,0,0,8,85,84,1,0,0,1,0,1,0,0,0,0,79,0,0,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,90,3,39,49,2,1,90,2,1,50.0,1,50.0,61,416,249,2,1,0,2,0,74,3,0,0,0,1,1,0,0,0,1,0,0,0,6,3,2,60.0
