,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Shane Long,ie IRL,7.0,FW,31-009,78,0,0,0,0,0,0,0,0,26,0,1,1,0.0,0.0,0.0,3,0,16,21,76.2,0,14,0,0,0,16,21,76.2,184,2,11,12,91.7,4,6,66.7,0,0,,0,0.0,0.1,0,0,0,0,0,21,19,2,0,0,0,1,1,0,0,0,0,16,0,1,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,26,0,0,10,16,3,26,0,0,,0,,14,52,5,0,0,0,2,1,21,7,0,0,0,0,2,0,1,1,0,0,0,0,3,0,9,0.0
1,Manolo Gabbiadini,it ITA,20.0,FW,26-066,12,0,0,0,0,0,0,1,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,75.0,0,1,1,0,0,3,4,75.0,23,1,3,4,75.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,4,0,1,2,1,0,4,0,0,,0,,1,17,15,1,0,0,0,0,2,1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,50.0
2,Dušan Tadić,rs SRB,11.0,LW,29-072,45,0,0,0,0,0,0,0,0,41,1,0,0,0.0,0.0,0.1,3,0,27,36,75.0,5,26,5,1,1,27,36,75.0,396,78,13,17,76.5,9,11,81.8,2,4,50.0,0,0.1,0.1,3,2,2,1,5,36,34,2,1,0,0,2,0,0,0,0,0,27,0,1,1,0,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,41,0,1,12,28,1,41,1,1,100.0,0,0.0,26,133,78,5,3,0,3,2,32,5,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,
3,Guido Carrillo,ar ARG,9.0,FW,26-251,45,0,0,0,0,1,0,0,0,18,1,0,0,0.0,0.0,0.0,1,0,9,11,81.8,0,10,0,3,2,9,11,81.8,84,20,9,10,90.0,0,1,0.0,0,0,,0,0.0,0.0,0,1,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,1,0,0,,0,0,0,0,0,1,0,0,18,0,0,7,11,3,18,3,2,66.7,1,33.3,10,34,11,0,1,0,3,0,14,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,9,18.2
4,James Ward-Prowse,eng ENG,16.0,"RM,RW",23-091,90,0,0,0,0,3,0,0,0,80,1,1,2,0.2,0.2,0.4,8,0,57,71,80.3,7,34,2,0,0,57,71,80.3,868,298,34,36,94.4,14,20,70.0,7,13,53.8,0,0.4,0.4,5,6,2,1,7,71,60,11,3,0,0,14,1,7,1,5,0,57,0,1,1,1,1,0,0,0,2,0.0,2,2,0,2,1,2,0,0,80,1,11,32,37,2,80,0,0,,0,,34,141,80,2,1,0,2,1,49,7,0,0,0,0,1,0,14,1,1,0,0,0,11,2,2,50.0
5,Steven Davis,nir NIR,8.0,"CM,AM",33-030,90,0,0,0,0,1,1,0,0,71,0,1,2,0.0,0.0,0.0,3,0,47,59,79.7,5,30,2,4,0,47,59,79.7,565,164,31,36,86.1,11,13,84.6,1,3,33.3,0,0.0,0.3,1,5,2,0,5,59,59,0,0,1,0,1,0,0,0,0,0,47,0,3,0,0,0,0,0,0,2,0.0,2,2,0,2,1,1,0,0,71,0,3,45,23,2,71,4,0,0.0,4,100.0,30,190,112,2,2,0,1,0,49,5,0,0,0,2,0,0,1,1,0,0,0,0,6,1,3,25.0
6,Pierre Højbjerg,dk DEN,23.0,"CM,DM",22-179,90,0,0,0,0,3,1,0,0,114,2,1,4,0.1,0.1,0.0,2,0,81,95,85.3,11,61,2,3,1,81,95,85.3,1340,290,37,41,90.2,38,43,88.4,5,8,62.5,0,0.0,0.1,0,5,3,1,11,95,92,3,2,1,0,4,1,0,0,0,0,81,0,1,2,2,2,0,0,0,2,0.0,2,4,0,4,1,3,1,0,114,0,15,69,31,1,114,3,1,33.3,2,66.7,61,302,186,2,1,0,5,0,80,3,0,0,0,1,1,0,4,1,2,0,0,0,6,2,2,50.0
7,Oriol Romeu,es ESP,14.0,DM,26-129,45,0,0,0,0,2,0,0,0,47,1,2,1,0.1,0.1,0.0,0,0,31,40,77.5,3,24,0,0,0,31,40,77.5,588,87,10,15,66.7,15,18,83.3,4,5,80.0,0,0.0,0.0,0,6,0,0,3,40,39,1,1,0,0,0,0,0,0,0,0,31,0,0,1,1,1,0,0,1,1,100.0,0,1,0,1,2,3,2,0,47,1,5,29,13,1,47,0,0,,0,,24,117,64,0,3,0,0,0,35,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,3,50.0
8,Sofiane Boufal,ma MAR,19.0,LM,24-136,45,0,0,0,0,2,0,0,0,42,2,0,1,0.1,0.1,0.0,1,0,16,24,66.7,2,25,5,13,7,16,24,66.7,296,80,9,13,69.2,1,2,50.0,4,6,66.7,0,0.0,0.0,0,2,1,0,2,24,24,0,0,0,0,4,0,0,0,0,0,16,0,1,2,1,1,0,1,0,1,0.0,1,1,0,1,0,2,0,0,42,0,2,15,26,5,42,13,7,53.8,6,46.2,25,159,118,5,1,1,1,1,30,6,0,0,0,1,2,0,4,0,1,0,0,0,3,0,0,
9,Ryan Bertrand,eng ENG,21.0,LB,28-179,90,0,0,0,0,2,0,0,0,92,1,1,1,0.1,0.1,0.1,3,0,65,85,76.5,6,56,5,1,0,65,85,76.5,894,287,41,47,87.2,18,22,81.8,3,9,33.3,0,0.1,0.0,2,4,1,0,6,85,73,12,1,0,0,7,11,0,0,0,0,65,0,6,1,1,0,0,1,0,1,0.0,1,1,0,1,1,2,0,0,92,1,12,38,43,5,92,1,0,0.0,1,100.0,56,247,160,5,5,1,0,0,65,16,0,0,0,0,1,0,7,1,1,0,0,0,4,1,2,33.3
10,Wesley Hoedt,nl NED,6.0,CB,23-331,90,0,0,0,0,1,0,1,0,76,1,1,2,0.1,0.1,0.0,2,0,58,68,85.3,13,46,2,1,1,58,68,85.3,1083,508,20,20,100.0,29,35,82.9,7,11,63.6,0,0.0,0.0,1,12,0,0,13,68,67,1,1,0,0,0,0,0,0,0,0,58,0,0,1,1,1,0,0,1,1,100.0,0,2,0,2,1,2,3,0,76,4,25,48,3,1,76,1,1,100.0,0,0.0,46,396,295,2,2,0,1,0,55,0,1,0,0,2,1,0,0,1,1,0,1,0,6,1,3,25.0
11,Jack Stephens,eng ENG,5.0,CB,24-004,90,1,0,0,0,2,1,1,0,75,2,4,1,0.7,0.7,0.0,0,0,53,60,88.3,2,35,1,4,3,53,60,88.3,867,308,26,26,100.0,21,23,91.3,4,9,44.4,0,0.0,0.0,0,4,0,0,2,60,58,2,2,0,0,0,0,0,0,0,0,53,0,0,2,1,2,0,0,0,1,0.0,1,1,0,1,4,6,6,0,75,8,27,42,6,2,75,4,3,75.0,1,25.0,35,260,188,1,3,0,0,0,48,1,1,0,0,0,0,0,0,4,1,0,0,0,4,3,1,75.0
12,Cédric Soares,pt POR,2.0,RB,26-153,90,0,0,0,0,1,0,0,0,70,0,0,2,0.0,0.0,0.0,3,0,46,63,73.0,5,27,0,1,1,46,63,73.0,740,208,28,31,90.3,12,14,85.7,6,16,37.5,0,0.0,0.0,0,3,0,0,5,63,51,12,0,0,2,4,12,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,2,2,0,0,0,4,0,70,5,17,29,24,0,70,1,1,100.0,0,0.0,27,159,30,0,0,0,0,0,34,2,0,0,0,0,1,0,4,0,0,0,0,0,8,1,4,20.0
