,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo Palacio,ar ARG,24.0,FW,38-269,81,0,0,0,0,2,1,0,0,48,1,1,0,0.1,0.1,0.1,8,1,25,37,67.6,4,26,2,1,1,25,37,67.6,320,82,11,14,78.6,9,12,75.0,0,1,0.0,0,0.1,0.1,2,1,2,0,4,37,34,3,0,0,1,3,0,0,0,0,0,25,0,2,1,0,0,0,1,0,0,,0,0,0,0,1,2,1,0,48,1,2,15,31,7,48,1,1,100.0,0,0.0,26,151,62,2,0,3,1,4,35,14,0,0,0,1,2,0,3,1,0,0,0,0,2,1,4,20.0
1,Stefano Denswil,nl NED,4.0,CB,27-177,9,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,0,2,4,50.0,0,2,0,0,0,2,4,50.0,47,9,1,1,100.0,0,0,,1,3,33.3,0,0.0,0.0,0,0,0,0,0,4,3,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,5,0,2,2,1,0,5,0,0,,0,,2,6,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Musa Barrow,gm GAM,99.0,"LW,FW",21-352,88,2,0,0,0,6,4,0,0,46,0,1,0,0.3,0.3,0.2,6,0,19,31,61.3,5,28,2,1,1,19,31,61.3,310,156,11,16,68.8,5,7,71.4,3,6,50.0,0,0.2,0.2,3,2,1,0,5,31,28,3,1,0,0,4,0,2,2,0,0,19,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,46,0,8,15,23,8,46,1,1,100.0,0,0.0,28,291,82,2,2,1,4,0,35,9,0,0,0,0,2,1,4,1,0,0,0,0,3,1,2,33.3
3,Emanuel Vignato,it ITA,55.0,FW,20-068,2,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,66.7,0,2,0,0,0,2,3,66.7,23,17,0,1,0.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,2,1,0,0,3,0,0,,0,,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
4,Riccardo Orsolini,it ITA,7.0,"RW,RM",23-281,90,0,1,0,0,3,1,0,0,67,0,0,1,0.1,0.1,0.3,8,2,37,56,66.1,6,46,5,6,4,37,56,66.1,643,257,17,19,89.5,11,19,57.9,6,9,66.7,1,0.3,0.2,4,3,3,0,6,56,49,6,1,0,0,5,0,5,4,0,0,37,1,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,67,0,9,35,24,1,67,6,4,66.7,2,33.3,46,322,219,5,4,0,2,0,50,9,0,0,0,1,3,1,5,0,0,0,0,0,6,1,3,25.0
5,Roberto Soriano,it ITA,21.0,"AM,LM",29-266,90,1,1,0,0,3,1,0,0,43,0,0,0,0.3,0.3,0.3,6,1,29,35,82.9,7,36,5,3,2,29,35,82.9,317,141,18,19,94.7,5,6,83.3,1,1,100.0,1,0.3,0.1,6,3,3,0,7,35,35,0,0,0,0,0,0,0,0,0,0,29,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,43,0,8,15,20,4,43,3,2,66.7,1,33.3,36,175,114,5,4,0,1,1,41,4,0,0,0,2,3,0,0,0,0,0,0,0,7,1,1,50.0
6,Mattias Svanberg,se SWE,32.0,DM,21-300,81,0,1,0,0,4,2,0,0,34,0,0,1,0.1,0.1,0.0,3,1,18,25,72.0,4,21,1,1,1,18,25,72.0,259,67,8,11,72.7,8,10,80.0,0,0,,1,0.0,0.0,1,1,1,0,4,25,25,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,0,0,4,0.0,4,1,0,1,0,0,0,0,34,0,6,10,19,2,34,1,1,100.0,0,0.0,21,72,34,1,1,0,2,0,24,2,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
7,Nicolás Domínguez,ar ARG,8.0,CM,22-125,9,0,0,0,0,0,0,0,0,9,2,0,0,0.0,0.0,0.0,0,0,7,7,100.0,0,3,0,1,1,7,7,100.0,145,32,2,2,100.0,3,3,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,0,7,7,0,0,0,1,0,0,0,0,0,0,7,0,0,2,2,2,0,0,1,3,33.3,2,0,0,0,0,2,0,0,9,0,6,5,0,0,9,1,1,100.0,0,0.0,3,5,5,0,0,0,1,0,4,0,0,0,0,0,2,0,0,0,2,0,0,0,2,0,0,
8,Jerdy Schouten,nl NED,30.0,"DM,CM",23-293,90,0,0,0,0,0,0,1,0,56,3,3,0,0.0,0.0,0.0,3,1,35,42,83.3,5,26,0,2,2,35,42,83.3,574,175,14,15,93.3,19,21,90.5,1,3,33.3,0,0.0,0.0,1,4,0,0,5,42,41,0,0,0,1,0,0,0,0,0,0,35,1,0,3,1,2,1,0,2,2,100.0,0,0,0,0,3,6,3,0,56,8,19,29,8,0,56,2,2,100.0,0,0.0,26,119,51,0,0,0,1,0,28,1,1,0,0,1,1,0,0,3,1,0,0,0,10,0,2,0.0
9,Aaron Hickey,sct SCO,3.0,LB,18-143,90,0,0,0,0,1,0,0,0,61,1,2,0,0.0,0.0,0.0,1,0,44,51,86.3,4,36,2,4,1,44,51,86.3,662,194,24,25,96.0,17,20,85.0,2,3,66.7,0,0.0,0.0,0,4,0,0,4,51,39,12,1,0,0,0,11,0,0,0,0,44,0,2,1,1,1,0,0,0,3,0.0,3,0,0,0,2,3,0,0,61,1,20,25,16,0,61,4,1,25.0,3,75.0,36,123,59,2,1,0,1,1,32,7,0,0,0,1,2,0,0,2,1,0,0,0,11,3,0,100.0
