,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rodrigo,es ESP,19.0,"FW,AM,RM",29-111,90,0,0,0,0,1,0,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,13,53.8,4,13,1,1,0,7,13,53.8,131,59,3,5,60.0,3,6,50.0,1,2,50.0,0,0.0,0.0,0,1,0,0,4,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,20,1,3,11,6,3,20,1,0,0.0,1,100.0,13,52,21,1,0,0,2,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,33.3
1,Carlos Soler,es ESP,8.0,LW,23-175,45,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.0,0,0,13,17,76.5,2,12,1,0,0,13,17,76.5,234,71,4,5,80.0,7,7,100.0,1,3,33.3,0,0.0,0.0,1,4,1,0,2,17,16,1,0,0,0,1,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,5,10,4,0,19,0,0,,0,,12,126,36,1,1,0,0,0,14,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
2,Kévin Gameiro,fr FRA,9.0,FW,33-047,45,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.1,2,0,11,14,78.6,0,6,1,0,0,11,14,78.6,158,17,5,6,83.3,5,6,83.3,0,0,,0,0.1,0.0,1,0,0,0,0,14,11,3,0,0,0,1,2,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,0,0,0,0,1,0,0,15,1,1,6,8,2,15,0,0,,0,,6,51,18,1,0,0,0,0,9,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,100.0
3,Ferrán Torres,es ESP,20.0,RW,20-117,83,0,0,0,0,1,0,0,0,42,0,0,0,0.0,0.0,0.1,6,0,20,33,60.6,5,24,4,7,4,20,33,60.6,336,110,7,12,58.3,10,14,71.4,2,5,40.0,0,0.1,0.2,2,0,3,1,5,33,31,2,0,0,0,6,2,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,42,1,4,16,22,2,42,7,4,57.1,3,42.9,24,322,113,4,2,2,4,0,33,6,0,0,0,0,0,1,6,0,0,0,0,0,1,5,5,50.0
4,Maxi Gómez,uy URU,22.0,FW,23-316,7,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,50.0,1,0,0,0,0,2,4,50.0,53,9,0,2,0.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,1,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,1,1,2,0,4,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,50.0
5,Gonçalo Guedes,pt POR,7.0,"AM,LW",23-209,61,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.0,0,0,20,30,66.7,3,21,3,0,0,20,30,66.7,317,49,10,14,71.4,8,13,61.5,2,2,100.0,0,0.0,0.0,0,2,1,0,3,30,28,2,1,0,0,1,0,0,0,0,0,20,0,1,1,1,0,1,0,0,0,,0,2,1,1,0,1,0,0,34,0,5,17,12,0,34,0,0,,0,,21,159,83,3,1,0,0,1,27,3,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0.0
6,Denis Cheryshev,ru RUS,11.0,"LW,LM",29-182,29,0,0,0,0,2,0,0,0,13,0,1,1,0.1,0.1,0.1,1,0,4,7,57.1,0,8,1,1,0,4,7,57.1,75,40,0,1,0.0,1,2,50.0,1,2,50.0,0,0.1,0.0,1,0,0,0,0,7,7,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,1,0,13,0,5,4,5,3,13,1,0,0.0,1,100.0,8,44,13,1,0,0,1,0,10,2,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,50.0
7,Geoffrey Kondogbia,cf CTA,6.0,"DM,CM",27-131,90,0,0,0,0,0,0,0,0,65,3,1,0,0.0,0.0,0.0,1,0,45,54,83.3,3,35,0,0,0,45,54,83.3,970,248,18,19,94.7,14,18,77.8,12,14,85.7,0,0.0,0.0,0,2,1,0,3,54,54,0,0,0,3,0,0,0,0,0,0,45,0,2,3,3,3,0,0,1,1,100.0,0,0,0,0,1,4,2,0,65,5,35,23,7,0,65,0,0,,0,,35,119,37,0,1,0,1,0,44,0,0,0,0,3,5,0,0,1,3,0,0,1,9,2,3,40.0
8,Daniel Parejo,es ESP,10.0,"DM,CM",31-070,90,0,0,0,0,0,0,0,0,77,1,0,0,0.0,0.0,0.0,0,0,58,75,77.3,1,42,1,0,0,58,75,77.3,1030,287,20,21,95.2,28,31,90.3,6,15,40.0,0,0.0,0.0,0,5,0,0,1,75,63,11,3,0,1,7,0,8,3,3,0,58,1,2,1,1,1,0,0,1,3,33.3,2,0,0,0,0,1,0,0,77,4,31,27,19,0,77,0,0,,0,,42,194,66,1,0,0,0,0,59,1,0,0,0,0,2,0,7,0,1,0,0,0,2,0,1,0.0
9,José Luis Gayà,es ESP,14.0,LB,25-031,90,0,0,0,0,1,0,0,0,65,0,0,2,0.1,0.1,0.1,2,0,43,56,76.8,5,32,2,2,1,43,56,76.8,765,181,20,22,90.9,19,21,90.5,4,11,36.4,0,0.1,0.1,1,4,4,1,5,56,42,14,2,0,1,4,12,0,0,0,0,43,0,2,0,0,0,0,0,0,1,0.0,1,2,1,1,0,0,4,0,65,5,22,26,18,4,65,2,1,50.0,1,50.0,32,162,99,2,3,0,1,1,36,7,0,0,0,0,0,1,4,0,0,0,0,0,3,2,1,66.7
10,Eliaquim Mangala,fr FRA,4.0,CB,29-133,88,0,0,0,0,0,0,2,1,56,0,2,2,0.0,0.0,0.0,0,0,38,42,90.5,1,24,0,0,0,38,42,90.5,777,159,10,10,100.0,23,25,92.0,5,7,71.4,0,0.0,0.0,0,1,0,0,1,42,41,1,1,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,1,0.0,1,2,2,0,2,2,7,0,56,14,39,17,0,0,56,0,0,,0,,24,70,45,0,0,0,0,0,31,0,2,1,1,2,1,0,0,2,0,0,0,0,2,3,3,50.0
11,Gabriel Paulista,br BRA,5.0,CB,29-212,90,0,0,0,0,0,0,0,0,87,0,2,1,0.0,0.0,0.0,0,0,67,79,84.8,2,45,1,0,0,67,79,84.8,1259,467,22,25,88.0,39,42,92.9,6,8,75.0,0,0.0,0.0,0,3,0,0,2,79,73,5,5,0,1,0,0,0,0,0,0,67,1,1,0,0,0,0,0,0,0,,0,1,1,0,2,2,5,0,87,17,66,20,1,1,87,0,0,,0,,45,202,100,1,0,0,0,0,54,0,0,0,0,0,0,0,0,2,0,0,0,0,8,8,2,80.0
12,Daniel Wass,dk DEN,18.0,RB,31-025,61,0,0,0,0,0,0,0,0,72,3,1,0,0.0,0.0,0.0,1,0,48,63,76.2,0,29,1,0,0,48,63,76.2,727,263,29,32,90.6,13,17,76.5,4,9,44.4,0,0.0,0.0,0,4,0,0,0,63,51,12,0,0,0,3,12,0,0,0,0,48,0,2,3,2,2,1,0,2,2,100.0,0,0,0,0,1,4,4,0,72,7,38,20,14,0,72,0,0,,0,,29,88,22,1,2,0,1,0,41,3,0,0,0,1,0,0,3,1,2,0,0,0,4,2,0,100.0
13,Alessandro Florenzi,it ITA,25.0,RB,29-106,29,0,0,0,0,2,0,0,0,30,0,1,0,0.1,0.1,0.0,0,0,19,28,67.9,2,11,0,0,0,19,28,67.9,287,137,14,16,87.5,3,5,60.0,2,6,33.3,0,0.0,0.0,0,2,1,1,2,28,24,4,0,0,0,4,4,0,0,0,0,19,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,30,2,12,7,11,1,30,0,0,,0,,11,32,18,0,0,0,0,0,19,1,0,0,0,0,0,0,4,1,0,0,0,0,3,1,1,50.0
