,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Andre Gray,jm JAM,18.0,FW,27-293,90,0,0,0,0,2,0,0,0,24,0,0,1,0.5,0.5,0.0,2,0,4,11,36.4,0,17,2,1,1,4,11,36.4,28,7,3,5,60.0,0,3,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,11,11,0,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,24,0,1,5,18,6,24,1,1,100.0,0,0.0,17,79,29,2,0,1,7,1,20,7,0,0,0,0,1,1,1,0,0,0,0,0,0,1,2,33.3
1,Troy Deeney,eng ENG,9.0,FW,30-290,10,0,0,0,0,0,0,0,1,8,0,0,0,0.0,0.0,0.0,2,0,4,8,50.0,0,2,0,0,0,4,8,50.0,41,3,1,2,50.0,1,3,33.3,0,1,0.0,0,0.0,0.0,1,0,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,1,6,2,8,0,0,,0,,2,3,1,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,0,100.0
2,Abdoulaye Doucouré,ml MLI,16.0,"CM,RM",26-104,90,0,0,0,0,0,0,0,0,56,1,0,2,0.0,0.0,0.0,2,0,37,49,75.5,2,40,0,4,2,37,49,75.5,475,89,18,24,75.0,11,12,91.7,1,2,50.0,0,0.0,0.0,1,0,0,0,2,49,48,0,0,0,0,0,0,0,0,0,0,37,1,0,1,1,1,0,0,1,1,100.0,0,2,0,2,0,1,0,0,56,4,18,28,11,1,56,4,2,50.0,2,50.0,40,104,41,0,1,0,1,2,41,2,0,0,0,1,0,0,0,0,1,0,0,0,7,2,0,100.0
3,Étienne Capoue,fr FRA,29.0,CM,30-278,90,0,0,0,0,1,1,1,0,65,2,1,1,0.1,0.1,0.0,2,0,46,56,82.1,8,36,1,1,1,46,56,82.1,747,295,21,23,91.3,15,18,83.3,5,7,71.4,0,0.0,0.0,0,5,1,0,8,56,52,4,2,0,1,0,1,0,0,0,0,46,0,2,2,0,0,2,0,2,2,100.0,0,1,0,1,1,3,1,0,65,5,18,37,10,0,65,1,1,100.0,0,0.0,36,163,92,1,0,0,1,1,35,0,1,0,0,1,2,0,0,1,0,0,0,0,12,0,1,0.0
4,Will Hughes,eng ENG,19.0,"LM,CM",23-363,90,0,0,0,0,4,0,1,0,53,1,3,4,0.2,0.2,0.0,5,0,32,36,88.9,2,23,1,0,0,32,36,88.9,325,93,19,22,86.4,5,6,83.3,1,1,100.0,0,0.0,0.1,1,5,0,0,2,36,35,1,0,0,0,0,0,0,0,0,0,32,0,0,1,1,1,0,0,0,0,,0,4,2,2,3,4,1,0,53,2,10,23,20,6,53,0,0,,0,,23,126,92,1,1,0,1,1,28,3,1,0,0,5,1,0,0,3,1,0,0,0,5,1,0,100.0
5,Adam Masina,ma MAR,11.0,"LB,WB",25-103,85,0,0,0,0,1,0,0,0,43,4,0,1,0.0,0.0,0.0,1,0,23,32,71.9,0,17,0,0,0,23,32,71.9,287,78,16,17,94.1,6,9,66.7,0,2,0.0,0,0.0,0.0,0,0,0,0,0,32,23,9,2,0,0,4,5,2,1,0,0,23,0,3,4,2,0,3,1,1,1,100.0,0,1,0,1,0,4,2,0,43,2,7,27,10,0,43,0,0,,0,,17,47,14,0,0,0,1,0,19,2,0,0,0,2,0,0,4,0,2,0,0,0,4,0,1,0.0
6,Ken Sema,se SWE,12.0,LB,25-197,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,2,1,1,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,0,0.0,1,100.0,2,17,15,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
7,Kiko Femenía,es ESP,21.0,"RM,WB",28-072,58,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,1,0,14,29,48.3,0,22,2,1,0,14,29,48.3,110,47,11,12,91.7,0,9,0.0,0,2,0.0,0,0.0,0.0,0,1,0,0,0,29,24,5,0,0,0,8,1,4,1,3,0,14,0,0,2,0,2,0,0,2,2,100.0,0,2,0,2,1,3,0,0,38,3,8,10,20,1,38,1,0,0.0,1,100.0,22,94,56,2,2,0,1,0,21,4,0,0,0,0,1,0,8,1,0,0,0,0,1,0,0,
8,Isaac Success,ng NGA,10.0,FW,23-098,32,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.5,2,0,9,14,64.3,4,12,1,1,1,9,14,64.3,133,40,6,9,66.7,3,3,100.0,0,0,,0,0.5,0.0,1,0,2,0,4,14,14,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,1,4,11,3,16,1,1,100.0,0,0.0,12,69,49,1,2,1,0,0,14,2,0,0,0,0,1,1,0,0,0,0,0,0,1,2,5,28.6
9,Craig Cathcart,nir NIR,15.0,CB,30-068,90,0,0,0,0,1,1,0,0,47,1,2,2,0.1,0.1,0.0,0,0,28,35,80.0,2,18,1,0,0,28,35,80.0,553,233,12,13,92.3,9,11,81.8,5,8,62.5,0,0.0,0.0,0,3,0,0,2,35,32,2,1,0,0,0,1,0,0,0,0,28,1,0,1,1,1,0,0,0,0,,0,2,2,0,2,3,5,0,47,8,22,22,3,2,47,0,0,,0,,18,80,49,1,1,0,0,0,18,0,0,0,0,0,0,0,0,2,1,0,0,0,4,3,2,60.0
10,Christian Kabasele,be BEL,27.0,CB,28-050,90,0,0,0,0,1,0,0,0,28,0,3,3,0.0,0.0,0.1,0,0,10,15,66.7,1,12,0,0,0,10,15,66.7,218,98,5,5,100.0,3,5,60.0,2,5,40.0,0,0.1,0.0,1,2,0,0,1,15,15,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0.0,2,3,2,1,3,3,4,0,28,8,18,9,2,1,28,0,0,,0,,12,61,42,0,0,0,0,0,11,0,0,0,0,1,1,0,0,3,0,0,0,0,1,2,3,40.0
11,Daryl Janmaat,nl NED,2.0,"RB,CB",29-267,90,0,0,0,0,1,0,0,0,62,2,3,2,0.0,0.0,0.1,1,0,36,47,76.6,3,29,3,2,2,36,47,76.6,589,256,18,20,90.0,13,16,81.3,4,9,44.4,0,0.1,0.2,1,2,4,1,3,47,36,11,2,1,0,4,9,0,0,0,0,36,0,0,2,1,0,2,0,0,0,,0,2,1,1,3,5,2,0,62,8,25,25,13,1,62,2,2,100.0,0,0.0,29,207,116,3,3,0,0,3,22,2,0,0,0,1,1,0,4,3,1,0,0,0,9,0,0,
