,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Nils Petersen,de GER,18.0,FW,30-059,90,0,1,0,0,2,0,0,0,41,2,0,1,0.1,0.1,0.1,2,1,17,25,68.0,5,14,0,0,0,17,25,68.0,241,83,11,16,68.8,4,5,80.0,1,2,50.0,1,0.1,0.0,1,3,0,0,5,25,22,3,0,0,0,0,0,0,0,0,0,17,0,0,2,2,1,1,0,0,1,0.0,1,1,0,1,0,2,3,0,41,2,6,20,16,5,41,0,0,,0,,14,50,4,0,0,1,3,2,25,5,0,0,0,0,0,0,0,0,2,0,0,0,2,8,13,38.1
1,Vincenzo Grifo,it ITA,32.0,"LW,LM",25-302,90,0,0,0,0,5,1,0,0,53,1,0,1,0.3,0.3,0.1,6,1,28,39,71.8,3,29,4,6,4,28,39,71.8,439,160,17,23,73.9,7,8,87.5,3,7,42.9,0,0.1,0.1,1,3,1,1,3,39,37,2,0,0,0,4,0,2,2,0,0,28,0,0,1,0,1,0,0,1,1,100.0,0,1,0,1,0,1,1,0,53,2,11,20,24,5,53,6,4,66.7,2,33.3,29,198,107,4,1,3,3,3,30,6,0,0,0,1,0,1,4,0,0,0,0,0,6,1,1,50.0
2,Lucas Höler,de GER,9.0,RW,24-208,78,0,0,0,0,2,0,0,0,24,2,0,0,0.5,0.5,0.1,4,1,7,10,70.0,3,19,3,2,1,7,10,70.0,116,41,3,4,75.0,4,4,100.0,0,0,,0,0.1,0.1,1,2,1,0,3,10,10,0,0,0,0,1,0,0,0,0,0,7,0,2,2,2,1,1,0,1,2,50.0,1,0,0,0,0,2,1,0,24,0,3,10,11,3,24,2,1,50.0,1,50.0,19,128,79,3,1,1,5,1,19,6,0,0,0,2,1,0,1,0,2,0,0,0,3,0,8,0.0
3,Jérôme Gondorf,de GER,20.0,"RW,RM",30-222,12,0,1,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.9,2,1,4,4,100.0,0,2,0,0,0,4,4,100.0,34,9,4,4,100.0,0,0,,0,0,,1,0.9,0.7,2,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,6,0,0,2,4,2,6,0,0,,0,,2,4,0,0,0,0,0,0,4,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,
4,Christian Günter,de GER,30.0,"LM,LB",25-340,90,0,0,0,0,0,0,0,0,49,1,0,0,0.0,0.0,0.2,3,0,27,37,73.0,2,21,4,0,0,27,37,73.0,424,161,14,15,93.3,9,11,81.8,2,7,28.6,0,0.2,0.3,2,0,3,2,2,37,24,13,0,0,0,9,7,6,6,0,0,27,0,2,1,1,0,1,0,0,0,,0,0,0,0,0,1,2,0,49,1,10,20,19,0,49,0,0,,0,,21,191,116,4,4,0,5,0,22,3,0,0,0,0,0,0,9,0,1,0,0,0,2,0,0,
5,Robin Koch,de GER,25.0,CM,22-201,90,0,0,0,0,0,0,0,0,29,0,0,2,0.0,0.0,0.0,0,0,12,20,60.0,2,13,0,0,0,12,20,60.0,253,60,3,4,75.0,7,9,77.8,2,6,33.3,0,0.0,0.0,0,1,0,0,2,20,19,0,0,0,1,0,0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,,0,2,2,0,0,0,2,0,29,3,13,16,0,0,29,0,0,,0,,13,67,25,0,0,0,0,2,16,0,0,0,0,0,3,0,0,0,0,0,0,0,2,2,3,40.0
6,Janik Haberer,de GER,19.0,CM,24-307,90,1,0,0,0,3,1,0,0,52,3,5,1,0.2,0.2,0.1,6,0,25,33,75.8,4,25,0,0,0,25,33,75.8,471,172,12,12,100.0,6,8,75.0,6,9,66.7,0,0.1,0.1,2,2,1,1,4,33,33,0,0,1,1,1,0,0,0,0,0,25,0,0,3,2,1,2,0,1,3,33.3,2,1,1,0,5,8,6,0,52,7,16,25,11,2,52,0,0,,0,,25,73,22,0,0,0,2,3,25,5,0,0,0,2,2,0,1,5,2,0,0,0,9,3,1,75.0
7,Lukas Kübler,de GER,17.0,"RM,RB",26-157,90,0,0,0,0,1,0,0,0,51,5,3,0,0.0,0.0,0.4,2,0,19,33,57.6,5,16,0,0,0,19,33,57.6,382,192,7,12,58.3,10,15,66.7,2,5,40.0,0,0.4,0.5,1,1,2,1,5,33,29,4,0,0,0,1,4,0,0,0,0,19,0,0,5,3,3,2,0,0,0,,0,0,0,0,3,8,7,0,51,4,23,19,10,1,51,0,0,,0,,16,58,32,0,1,0,2,1,14,2,0,0,0,2,1,0,1,3,3,0,0,0,7,3,0,100.0
8,Dominique Heintz,de GER,23.0,CB,25-172,83,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,0,0,9,16,56.3,2,9,0,0,0,9,16,56.3,212,122,3,3,100.0,4,7,57.1,2,6,33.3,0,0.0,0.0,0,2,0,0,2,16,16,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,7,0,24,9,14,10,0,0,24,0,0,,0,,9,54,39,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,1,0,0,0,2,2,2,50.0
9,Florian Niederlechner,de GER,7.0,"CB,FW",28-102,7,1,0,0,0,1,1,0,0,4,0,0,0,0.9,0.9,0.0,1,0,3,3,100.0,0,3,0,0,0,3,3,100.0,26,0,2,2,100.0,0,0,,0,0,,0,0.0,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,1,3,2,4,0,0,,0,,3,25,0,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
