,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,John Guidetti,se SWE,10.0,FW,27-167,57,0,0,0,0,0,0,0,0,24,2,0,0,0.0,0.0,0.1,1,0,13,19,68.4,3,21,1,2,1,13,19,68.4,161,45,10,14,71.4,3,3,100.0,0,1,0.0,0,0.1,0.0,1,1,1,0,3,19,19,0,0,0,0,0,0,0,0,0,0,13,0,0,2,1,0,1,1,0,0,,0,0,0,0,0,2,0,0,24,0,0,12,12,2,24,2,1,50.0,1,50.0,21,86,57,1,2,0,1,2,21,8,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,50.0
1,Lucas Pérez,es ESP,7.0,FW,31-019,33,1,0,1,1,1,1,0,0,14,0,0,0,0.8,0.0,0.0,2,1,9,11,81.8,2,10,2,0,0,9,11,81.8,123,26,7,8,87.5,2,3,66.7,0,0,,0,0.0,0.0,1,0,2,0,2,11,10,1,1,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,7,7,1,13,0,0,,0,,10,77,37,2,2,0,0,2,11,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,
2,Joselu,es ESP,9.0,FW,29-186,90,1,0,0,0,4,2,0,0,52,2,0,0,0.5,0.5,0.0,3,0,16,33,48.5,3,34,0,2,0,16,33,48.5,298,102,9,13,69.2,5,15,33.3,2,4,50.0,0,0.0,0.0,0,3,0,0,3,33,33,0,0,0,1,0,0,0,0,0,0,16,0,0,2,0,0,2,0,0,0,,0,0,0,0,0,2,3,0,52,2,6,28,19,6,52,2,0,0.0,2,100.0,34,79,22,0,0,0,4,2,44,11,0,0,0,1,3,0,0,0,0,0,0,0,5,9,3,75.0
3,Luis Rioja,es ESP,11.0,LM,25-348,87,0,0,0,0,1,1,0,0,42,1,0,1,0.0,0.0,0.1,2,0,20,32,62.5,3,25,3,3,1,20,32,62.5,268,88,11,13,84.6,6,11,54.5,1,5,20.0,0,0.1,0.1,2,0,1,1,3,32,27,5,3,0,0,7,1,0,0,0,0,20,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,42,0,4,14,24,2,42,3,1,33.3,2,66.7,25,137,71,3,1,0,1,0,28,13,0,0,0,2,0,0,7,0,1,0,0,0,4,1,1,50.0
4,Pere Pons,es ESP,20.0,LM,26-221,3,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,60,54,1,1,100.0,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,2,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,1,0,3,0,0,,0,,2,4,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,
5,Wakaso,gh GHA,22.0,CM,29-066,90,0,0,0,0,2,0,1,0,73,7,1,5,0.0,0.0,0.0,1,0,37,54,68.5,7,44,0,4,2,37,54,68.5,826,224,10,13,76.9,18,24,75.0,8,15,53.3,0,0.0,0.1,1,4,1,0,7,54,52,2,1,0,1,1,1,0,0,0,0,37,0,0,7,3,5,2,0,3,4,75.0,1,5,1,4,1,8,1,0,73,1,12,53,9,1,73,4,2,50.0,2,50.0,44,166,63,0,1,0,0,2,39,3,1,0,0,3,3,0,1,1,3,0,0,0,10,3,1,75.0
6,Tomás Pina Isla,es ESP,8.0,CM,31-350,90,0,0,0,0,0,0,0,0,52,2,0,1,0.0,0.0,0.6,2,1,37,44,84.1,10,32,0,0,0,37,44,84.1,699,249,14,18,77.8,20,22,90.9,3,4,75.0,0,0.6,0.0,1,5,0,0,10,44,43,1,1,0,1,0,0,0,0,0,0,37,0,0,2,2,1,1,0,2,2,100.0,0,1,0,1,0,2,2,0,52,3,11,41,0,0,52,0,0,,0,,32,97,27,0,0,0,2,1,29,0,0,0,0,3,2,0,0,0,2,1,0,0,8,2,0,100.0
7,Aleix Vidal,es ESP,18.0,RM,30-039,82,0,0,0,0,1,0,0,0,42,1,2,1,0.0,0.0,0.0,1,1,20,31,64.5,6,25,0,2,1,20,31,64.5,381,180,13,15,86.7,3,9,33.3,4,5,80.0,0,0.0,0.1,0,3,2,1,6,31,24,7,1,0,2,8,2,4,1,2,0,20,0,1,1,0,0,1,0,0,2,0.0,2,1,0,1,2,3,0,0,42,1,5,21,18,0,42,2,1,50.0,1,50.0,25,86,51,0,0,0,2,1,22,5,0,0,0,0,1,0,8,2,0,0,0,0,5,2,3,40.0
8,Oliver Burke,sct SCO,24.0,RM,22-175,8,0,1,0,0,1,1,0,0,8,0,0,0,0.6,0.6,0.4,2,1,5,5,100.0,0,8,2,1,1,5,5,100.0,60,13,2,2,100.0,2,2,100.0,0,0,,1,0.4,0.3,1,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,4,3,2,8,1,1,100.0,0,0.0,8,50,29,2,0,1,1,1,8,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Rubén Duarte,es ESP,3.0,LB,23-346,90,0,0,0,0,0,0,0,0,55,0,1,1,0.0,0.0,0.0,1,0,36,49,73.5,7,30,1,1,0,36,49,73.5,577,325,18,18,100.0,11,14,78.6,4,14,28.6,0,0.0,0.0,0,5,1,0,7,49,39,10,1,0,0,1,9,0,0,0,0,36,0,0,0,0,0,0,0,0,0,,0,1,1,0,1,1,1,0,55,2,19,26,10,0,55,1,0,0.0,1,100.0,30,101,41,1,0,0,0,1,35,4,0,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
