,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Franck Ribéry,fr FRA,7.0,FW,37-103,81,0,1,0,0,1,1,0,0,56,1,0,0,0.1,0.1,0.8,8,1,40,45,88.9,9,51,7,5,1,40,45,88.9,522,192,27,29,93.1,11,13,84.6,1,1,100.0,1,0.8,0.2,6,5,4,0,9,45,45,0,0,0,0,1,0,0,0,0,0,40,0,0,1,1,0,1,0,1,3,33.3,2,0,0,0,0,1,0,0,56,0,1,23,35,5,56,5,1,20.0,4,80.0,51,368,226,7,7,3,0,5,48,8,0,0,0,1,3,0,1,0,1,0,0,0,6,0,1,0.0
1,Dušan Vlahović,rs SRB,28.0,FW,20-173,9,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,3,9,33.3,1,9,1,1,1,3,9,33.3,46,32,2,4,50.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,5,6,3,2,13,1,1,100.0,0,0.0,9,57,28,1,1,0,0,1,10,3,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,100.0
2,Christian Kouamé,ci CIV,9.0,FW,22-226,57,0,0,0,0,2,0,0,0,36,0,0,2,0.3,0.3,0.0,4,0,20,25,80.0,3,30,2,5,1,20,25,80.0,301,65,14,15,93.3,3,5,60.0,2,2,100.0,0,0.0,0.0,0,3,1,1,3,25,25,0,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,,0,2,0,2,0,0,0,0,36,0,1,20,15,3,36,5,1,20.0,4,80.0,30,116,55,2,2,1,2,3,34,7,0,0,0,0,2,0,1,0,0,0,0,0,0,1,1,50.0
3,Patrick Cutrone,it ITA,63.0,FW,22-198,33,1,0,0,0,3,2,0,0,16,1,0,1,0.5,0.5,0.0,2,0,7,9,77.8,1,13,2,0,0,7,9,77.8,107,30,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,1,0,1,9,9,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,16,0,1,12,3,2,16,0,0,,0,,13,86,51,2,0,1,2,0,11,4,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,
4,Gaetano Castrovilli,it ITA,8.0,CM,23-153,81,0,0,0,0,3,0,0,0,60,2,0,0,0.1,0.1,0.1,5,0,36,46,78.3,8,47,7,3,1,36,46,78.3,533,172,23,27,85.2,9,10,90.0,3,4,75.0,0,0.1,0.0,3,4,1,0,8,46,46,0,0,0,0,0,0,0,0,0,0,36,0,3,2,0,0,1,1,0,1,0.0,1,0,0,0,0,2,1,0,60,2,10,22,29,6,60,3,1,33.3,2,66.7,47,280,201,7,1,3,3,2,43,5,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,
5,Federico Ceccherini,it ITA,17.0,CM,28-069,9,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,50.0,1,1,1,0,0,1,2,50.0,23,18,0,0,,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,4,1,2,2,0,0,4,0,0,,0,,1,10,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
6,Erick Pulgar,cl CHI,78.0,CM,26-186,90,0,0,0,0,1,0,0,0,43,0,1,1,0.1,0.1,0.0,1,0,34,38,89.5,3,27,1,0,0,34,38,89.5,478,193,22,23,95.7,10,10,100.0,1,4,25.0,0,0.0,0.0,1,2,0,0,3,38,32,6,1,0,0,4,0,4,1,3,0,34,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,43,0,6,26,11,0,43,0,0,,0,,27,98,46,1,0,0,0,0,29,0,0,0,0,2,1,0,4,1,0,0,0,0,3,0,0,
7,Rachid Ghezzal,dz ALG,18.0,CM,28-071,67,0,0,0,0,0,0,0,0,60,3,1,0,0.0,0.0,0.0,1,0,45,52,86.5,1,53,4,1,1,45,52,86.5,617,103,28,30,93.3,12,14,85.7,2,3,66.7,0,0.0,0.0,0,1,0,0,1,52,52,0,0,0,1,0,0,0,0,0,0,45,0,1,3,3,0,3,0,1,2,50.0,1,0,0,0,1,4,0,0,60,0,8,37,15,0,60,1,1,100.0,0,0.0,53,254,91,4,4,1,4,2,54,5,0,0,0,1,1,0,0,1,3,0,0,0,3,0,1,0.0
8,Alfred Duncan,gh GHA,88.0,CM,27-131,23,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,0,7,0,1,1,7,8,87.5,162,18,3,3,100.0,1,1,100.0,3,4,75.0,0,0.0,0.0,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,8,0,3,5,1,0,8,1,1,100.0,0,0.0,7,22,9,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
9,Pol Lirola,es ESP,21.0,WB,22-341,90,0,0,0,0,1,0,0,0,62,0,3,2,0.0,0.0,0.2,5,0,46,52,88.5,8,40,2,2,1,46,52,88.5,701,325,21,21,100.0,18,20,90.0,4,5,80.0,0,0.2,0.1,3,4,2,0,8,52,41,11,2,0,0,1,9,0,0,0,0,46,0,2,0,0,0,0,0,0,0,,0,2,1,1,3,3,2,0,62,0,14,30,19,2,62,2,1,50.0,1,50.0,40,196,92,2,1,0,1,1,32,4,0,0,0,1,0,0,1,3,0,0,0,0,8,0,3,0.0
