,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Diafra Sakho,sn SEN,25.0,FW,28-230,58,0,0,0,0,0,0,0,0,14,2,0,0,0.0,0.0,0.0,1,0,6,8,75.0,1,9,0,0,0,6,8,75.0,75,2,4,4,100.0,2,3,66.7,0,1,0.0,0,0.0,0.0,0,0,0,0,1,8,8,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,14,1,1,4,9,0,14,0,0,,0,,9,61,6,0,0,0,3,1,8,5,0,0,0,0,0,0,0,0,1,0,0,0,3,0,2,0.0
1,Romain Del Castillo,fr FRA,22.0,FW,22-135,32,0,0,0,0,1,0,0,0,18,0,0,1,0.0,0.0,0.0,1,0,7,13,53.8,1,11,1,4,3,7,13,53.8,101,28,3,5,60.0,4,5,80.0,0,2,0.0,0,0.0,0.0,0,1,0,0,1,13,11,2,0,0,1,2,0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,18,0,1,9,10,1,18,4,3,75.0,1,25.0,11,104,21,1,1,0,0,2,11,5,0,0,0,0,1,0,2,0,0,0,0,0,3,0,0,
2,Ismaila Sarr,sn SEN,7.0,LW,20-167,90,0,0,0,0,1,0,0,0,31,1,2,0,0.1,0.1,0.0,1,0,17,20,85.0,7,28,5,2,1,17,20,85.0,264,100,12,13,92.3,4,6,66.7,1,1,100.0,0,0.0,0.1,0,0,6,0,7,20,20,0,0,0,1,0,0,0,0,0,0,17,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,2,3,0,0,31,1,1,11,22,4,31,2,1,50.0,1,50.0,28,286,151,5,5,2,2,3,25,6,0,0,0,2,5,0,0,2,1,0,0,0,3,1,0,100.0
3,Benjamin Bourigeaud,fr FRA,14.0,RW,24-209,90,0,0,0,0,2,1,0,0,52,1,1,7,0.1,0.1,0.1,3,0,27,39,69.2,5,24,0,1,0,27,39,69.2,565,268,8,11,72.7,14,16,87.5,4,9,44.4,0,0.1,0.1,1,4,1,1,5,39,29,10,3,0,0,12,2,5,3,1,0,27,0,2,1,1,1,0,0,0,3,0.0,3,7,1,6,1,2,0,0,52,0,6,21,25,1,52,1,0,0.0,1,100.0,24,122,56,0,0,0,3,0,26,10,0,0,0,0,0,0,12,1,1,0,0,0,7,0,1,0.0
4,Clément Grenier,fr FRA,8.0,AM,27-216,90,1,0,0,0,2,1,0,0,52,2,0,3,0.3,0.3,0.0,1,0,28,41,68.3,8,28,1,0,0,28,41,68.3,439,156,14,19,73.7,10,13,76.9,2,5,40.0,0,0.0,0.1,0,4,1,0,8,41,38,2,1,1,1,1,0,0,0,0,0,28,1,0,2,1,0,1,1,0,3,0.0,3,3,1,2,0,2,0,0,52,0,3,27,22,4,52,0,0,,0,,28,116,53,1,1,1,2,2,39,5,0,0,0,2,0,0,1,0,1,0,0,0,3,3,1,75.0
5,Benjamin André,fr FRA,21.0,DM,28-008,90,0,0,0,0,1,0,0,0,54,1,2,1,0.1,0.1,0.0,2,0,31,45,68.9,6,25,1,1,0,31,45,68.9,476,119,20,25,80.0,8,11,72.7,2,6,33.3,0,0.0,0.0,1,1,0,0,6,45,42,3,2,0,1,1,0,0,0,0,0,31,0,1,1,1,1,0,0,0,0,,0,1,0,1,2,3,2,0,54,2,12,25,19,3,54,1,0,0.0,1,100.0,25,122,58,1,1,0,2,2,31,6,0,0,0,3,1,1,1,2,1,0,0,0,9,3,1,75.0
6,James Lea Siliki,cm CMR,12.0,DM,22-060,72,0,1,0,0,1,0,0,0,23,0,0,1,0.0,0.0,0.3,5,2,11,20,55.0,4,17,4,2,1,11,20,55.0,188,68,5,7,71.4,6,10,60.0,0,3,0.0,1,0.3,0.0,3,2,2,0,4,20,20,0,0,0,1,2,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,23,0,3,12,9,3,23,2,1,50.0,1,50.0,17,140,92,4,2,2,0,0,19,3,0,0,0,3,1,0,2,0,0,0,0,0,3,0,1,0.0
7,Denis-Will Poha,fr FRA,28.0,DM,21-075,18,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,1,0,9,10,90.0,1,9,0,0,0,9,10,90.0,168,57,2,3,66.7,6,6,100.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,10,10,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,1,1,1,0,12,1,3,8,1,0,12,0,0,,0,,9,68,42,0,0,0,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,
8,Ludovic Baal,gf GUF,24.0,LB,32-079,90,0,0,0,0,0,0,0,0,68,3,1,1,0.0,0.0,0.0,0,0,44,59,74.6,3,39,1,0,0,44,59,74.6,680,371,27,28,96.4,13,19,68.4,4,10,40.0,0,0.0,0.0,0,4,0,0,3,59,47,12,1,0,0,1,11,0,0,0,0,44,0,1,3,2,2,1,0,0,0,,0,1,0,1,1,4,1,0,68,3,24,35,11,0,68,0,0,,0,,39,203,116,1,1,1,2,0,37,1,0,0,0,0,2,0,1,1,2,0,0,0,10,0,0,
9,Mexer,mz MOZ,4.0,CB,29-337,90,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,34,39,87.2,0,27,0,0,0,34,39,87.2,774,254,7,9,77.8,23,25,92.0,4,5,80.0,0,0.0,0.0,0,1,0,0,0,39,38,1,1,0,0,0,0,0,0,0,0,34,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,2,0,42,5,26,16,0,0,42,0,0,,0,,27,145,37,0,0,0,1,0,30,0,0,0,0,0,1,0,0,1,0,0,0,0,5,1,0,100.0
