,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Rafa Mir,es ESP,9.0,FW,23-308,62,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,5,60.0,1,7,0,1,1,3,5,60.0,45,6,1,1,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,1,5,4,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,11,0,0,7,4,0,11,1,1,100.0,0,0.0,7,62,6,0,1,0,2,1,9,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0.0
1,Sandro Ramírez,es ESP,6.0,FW,25-287,28,0,0,0,0,1,1,0,0,13,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,1,10,0,2,2,9,12,75.0,103,24,8,9,88.9,1,2,50.0,0,0,,0,0.0,0.0,0,0,1,0,1,12,11,1,0,0,0,1,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,4,9,3,13,2,2,100.0,0,0.0,10,43,11,0,0,0,0,0,12,5,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0.0
2,Shinji Okazaki,jp JPN,12.0,FW,35-006,62,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,6,6,100.0,0,5,0,0,0,6,6,100.0,68,13,5,5,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,0,6,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,1,6,2,0,9,0,0,,0,,5,19,3,0,0,0,2,0,8,2,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,50.0
3,David Ferreiro,es ESP,7.0,"CM,RM",33-021,28,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,9,13,69.2,0,11,0,1,0,9,13,69.2,192,20,5,5,100.0,1,2,50.0,3,6,50.0,0,0.0,0.0,0,2,0,0,0,13,12,1,0,0,2,3,0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,17,0,0,11,6,1,17,1,0,0.0,1,100.0,11,64,20,0,0,0,2,0,13,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,
4,Dani Escriche,es ESP,23.0,"CM,FW,LM",23-029,90,0,0,0,0,1,0,0,0,42,0,1,1,0.6,0.6,0.0,1,0,24,30,80.0,4,25,2,5,1,24,30,80.0,351,65,16,19,84.2,5,6,83.3,2,4,50.0,0,0.0,0.0,0,2,0,0,4,30,29,1,0,0,0,1,1,0,0,0,0,24,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,1,1,0,0,42,1,4,26,12,2,42,5,1,20.0,4,80.0,25,174,91,2,2,1,2,0,34,5,0,0,0,1,1,0,1,1,0,0,0,0,3,1,0,100.0
5,Pedro Mosquera,es ESP,5.0,CM,33-001,62,0,0,0,0,0,0,0,0,55,2,1,0,0.0,0.0,0.0,0,0,47,53,88.7,4,37,0,0,0,47,53,88.7,774,247,24,25,96.0,17,17,100.0,5,9,55.6,0,0.0,0.0,0,1,1,0,4,53,52,1,1,0,0,0,0,0,0,0,0,47,0,1,2,0,1,1,0,0,1,0.0,1,0,0,0,1,3,0,0,55,0,17,37,2,0,55,0,0,,0,,37,152,78,0,0,0,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,7,0,0,
6,Javi Galán,es ESP,11.0,"WB,LB",26-154,28,0,0,0,0,0,0,0,0,30,0,0,0,0.0,0.0,0.6,1,0,25,27,92.6,0,21,1,3,3,25,27,92.6,313,74,18,18,100.0,6,6,100.0,0,2,0.0,0,0.6,0.5,1,3,0,0,0,27,24,3,2,0,1,1,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,30,1,6,21,5,1,30,3,3,100.0,0,0.0,21,116,57,1,1,0,1,0,25,4,0,0,0,0,2,1,1,0,0,0,0,0,1,1,0,100.0
7,Idrissa Doumbia,ci CIV,2.0,CM,23-008,90,0,0,0,0,0,0,0,0,68,3,0,1,0.0,0.0,0.0,0,0,53,58,91.4,8,50,1,3,2,53,58,91.4,849,207,25,25,100.0,25,27,92.6,3,4,75.0,0,0.0,0.0,0,5,0,0,8,58,58,0,0,0,0,0,0,0,0,0,0,53,0,2,3,1,1,2,0,3,5,60.0,2,1,1,0,0,3,0,0,68,1,15,43,11,0,68,3,2,66.7,1,33.3,50,258,129,1,2,0,3,0,49,1,0,0,0,1,0,0,0,0,1,0,0,0,9,0,1,0.0
8,Sergio Gómez,es ESP,10.0,"WB,CM",20-230,84,0,0,0,0,1,0,0,0,53,1,1,1,0.1,0.1,0.6,2,0,39,47,83.0,4,29,1,2,2,39,47,83.0,626,201,22,25,88.0,11,14,78.6,5,5,100.0,0,0.6,0.4,1,4,1,0,4,47,40,7,2,0,1,4,5,0,0,0,0,39,0,1,1,1,0,1,0,0,1,0.0,1,1,0,1,1,2,2,0,53,1,16,26,12,0,53,2,2,100.0,0,0.0,29,152,64,1,3,0,0,0,36,4,0,0,0,0,0,0,4,1,1,0,0,0,3,0,0,
9,Pedro López Muñoz,es ESP,19.0,"RB,CM",37-172,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,85.7,2,4,1,0,0,6,7,85.7,115,58,1,1,100.0,5,5,100.0,0,1,0.0,0,0.0,0.0,0,0,1,0,2,7,5,2,0,0,0,1,2,0,0,0,0,6,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,7,0,1,2,4,0,7,0,0,,0,,4,29,21,1,1,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
