,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Berić,si SVN,27.0,FW,27-266,78,0,0,0,0,2,1,0,0,22,1,0,1,0.2,0.2,0.0,3,0,9,11,81.8,1,15,1,1,1,9,11,81.8,85,25,5,6,83.3,1,1,100.0,0,0,,0,0.0,0.0,0,0,1,0,1,11,10,1,0,0,0,0,0,0,0,0,0,9,0,0,1,0,1,0,0,0,1,0.0,1,1,0,1,0,1,0,0,22,0,1,9,12,3,22,1,1,100.0,0,0.0,15,66,36,1,0,1,5,1,19,5,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0.0
1,Makhtar Gueye,sn SEN,13.0,FW,21-096,12,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,1,6,16.7,0,1,0,0,0,1,6,16.7,2,0,0,3,0.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,6,5,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,0,0,3,5,0,8,0,0,,0,,1,3,3,0,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,66.7
2,Rémy Cabella,fr FRA,7.0,LW,29-002,90,0,0,0,0,3,0,0,0,49,1,0,0,0.1,0.1,0.1,1,0,29,39,74.4,5,32,5,2,2,29,39,74.4,346,111,17,21,81.0,7,9,77.8,1,2,50.0,0,0.1,0.1,1,2,1,0,5,39,38,1,0,0,0,3,1,0,0,0,0,29,0,0,1,0,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,49,0,3,23,24,6,49,2,2,100.0,0,0.0,32,245,163,5,1,2,3,2,41,8,0,0,0,1,2,0,3,0,0,0,0,0,3,0,1,0.0
3,Romain Hamouma,fr FRA,21.0,RW,31-346,71,0,0,0,0,0,0,0,0,36,1,0,0,0.0,0.0,0.1,1,0,14,23,60.9,4,17,3,3,1,14,23,60.9,278,87,7,9,77.8,5,9,55.6,2,3,66.7,0,0.1,0.0,1,2,1,0,4,23,21,2,0,0,0,7,0,2,0,2,0,14,0,1,1,0,1,0,0,1,1,100.0,0,0,0,0,0,1,1,0,36,0,4,12,21,3,36,3,1,33.3,2,66.7,17,121,68,3,3,1,2,3,20,11,0,0,0,0,2,0,7,0,0,0,0,0,7,2,3,40.0
4,Arnaud Nordin,fr FRA,18.0,RW,20-266,19,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,75.0,1,9,3,1,0,9,12,75.0,144,39,4,4,100.0,5,6,83.3,0,0,,0,0.0,0.0,0,0,0,0,1,12,11,1,0,0,0,2,1,0,0,0,0,9,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,0,14,1,0,0.0,1,100.0,9,73,25,3,2,0,0,0,12,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,
5,Wahbi Khazri,tn TUN,10.0,AM,28-030,89,0,0,0,0,0,0,0,1,45,2,1,0,0.0,0.0,0.1,2,0,21,38,55.3,7,27,2,0,0,21,38,55.3,532,177,9,14,64.3,5,6,83.3,7,14,50.0,0,0.1,0.1,2,5,2,0,7,38,29,9,2,0,2,8,0,7,4,1,1,21,0,3,2,2,0,1,1,0,0,,0,0,0,0,1,3,0,0,45,0,0,25,21,2,45,0,0,,0,,27,160,74,2,1,2,2,3,30,8,0,1,0,1,2,1,8,1,2,0,0,0,5,0,0,
6,Yann M'Vila,fr FRA,6.0,DM,28-254,90,0,0,0,0,0,0,1,0,57,3,2,1,0.0,0.0,0.0,0,0,36,42,85.7,8,32,0,1,1,36,42,85.7,892,287,10,10,100.0,15,15,100.0,11,16,68.8,0,0.0,0.0,0,6,1,0,8,42,42,0,0,0,4,0,0,0,0,0,0,36,0,1,3,2,0,3,0,2,3,66.7,1,1,0,1,2,5,4,1,57,2,16,39,3,0,57,1,1,100.0,0,0.0,32,116,31,0,0,0,2,1,36,0,1,0,0,1,2,0,0,2,2,0,0,0,9,1,1,50.0
7,Youssef Aït Bennasser,ma MAR,8.0,DM,22-246,72,0,0,0,0,0,0,0,0,46,1,2,0,0.0,0.0,0.0,1,0,27,37,73.0,2,25,1,2,0,27,37,73.0,527,98,9,13,69.2,12,17,70.6,5,5,100.0,0,0.0,0.0,0,2,1,0,2,37,37,0,0,0,0,0,0,0,0,0,0,27,0,1,1,1,0,0,1,0,1,0.0,1,0,0,0,2,3,0,1,46,1,14,23,9,2,46,2,0,0.0,2,100.0,25,112,65,1,0,0,0,1,30,2,0,0,0,0,0,0,0,2,1,0,0,0,4,2,1,66.7
8,Valentín Vada,ar ARG,23.0,DM,23-004,18,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,9,12,75.0,2,6,0,0,0,9,12,75.0,234,51,2,3,66.7,2,2,100.0,4,4,100.0,0,0.0,0.0,0,3,0,0,2,12,11,1,0,0,0,1,1,0,0,0,0,9,0,1,1,1,0,1,0,0,1,0.0,1,0,0,0,0,1,0,0,15,0,0,12,3,0,15,0,0,,0,,6,19,1,0,0,0,0,1,7,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,
9,Timothée Kolodziejczak,fr FRA,5.0,LB,27-160,90,0,0,0,0,1,0,1,0,71,1,6,2,0.0,0.0,0.0,0,0,46,60,76.7,6,25,0,0,0,46,60,76.7,716,415,17,21,81.0,27,31,87.1,0,4,0.0,0,0.0,0.0,0,3,1,0,6,60,46,14,2,0,0,1,12,0,0,0,0,46,0,1,1,0,1,0,0,0,2,0.0,2,2,1,1,6,7,2,0,71,3,26,31,14,1,71,0,0,,0,,25,115,87,0,1,0,0,0,32,1,1,0,0,2,0,0,1,6,0,0,0,0,6,2,1,66.7
