,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,22.0,FW,28-188,82,0,0,0,0,1,0,0,0,25,0,0,2,0.2,0.2,0.0,0,0,9,13,69.2,2,12,0,2,0,9,13,69.2,106,32,4,8,50.0,4,4,100.0,0,0,,0,0.0,0.0,0,0,0,0,2,13,12,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,2,0.0,2,2,0,2,0,0,0,0,25,0,0,18,7,4,25,2,0,0.0,2,100.0,12,57,8,0,0,2,3,2,16,4,0,0,0,2,0,1,0,0,0,0,0,0,1,6,5,54.5
1,Abdón Prats,es ESP,9.0,FW,27-050,8,0,0,0,0,1,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,2,3,66.7,0,3,0,0,0,2,3,66.7,13,6,2,2,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,3,15,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100.0
2,Cucho,co COL,29.0,FW,20-281,90,0,0,0,0,2,1,0,0,42,1,0,1,0.1,0.1,0.0,1,0,14,25,56.0,1,23,1,4,2,14,25,56.0,173,45,5,8,62.5,2,6,33.3,2,2,100.0,0,0.0,0.0,0,1,0,0,1,25,22,3,0,0,0,1,0,0,0,0,0,14,0,2,1,0,0,1,0,0,1,0.0,1,1,0,1,0,1,4,0,42,4,12,17,13,2,42,4,2,50.0,2,50.0,23,178,33,1,3,0,4,6,29,5,0,0,0,1,3,0,1,0,0,0,0,0,1,8,3,72.7
3,Lago Junior,ci CIV,11.0,LM,29-026,70,0,0,0,0,1,1,0,0,31,0,3,1,0.0,0.0,0.1,3,0,13,19,68.4,0,16,3,1,1,13,19,68.4,144,52,8,10,80.0,3,5,60.0,0,1,0.0,0,0.1,0.0,3,0,0,0,0,19,19,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,1,0,1,3,3,4,0,31,4,15,7,9,2,31,1,1,100.0,0,0.0,16,106,51,3,2,0,2,0,15,1,0,0,0,0,2,0,1,3,0,0,0,0,6,3,1,75.0
4,Takefusa Kubo,jp JPN,26.0,LM,18-236,20,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,1,0,7,8,87.5,3,8,1,0,0,7,8,87.5,107,47,4,4,100.0,1,2,50.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,8,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,0,0,1,1,1,100.0,0,0,0,0,0,1,0,0,9,0,2,5,2,0,9,0,0,,0,,8,56,31,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,0,0,2,0,1,0.0
5,Iddrisu Baba,gh GHA,12.0,CM,24-004,90,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,0,0,24,27,88.9,4,26,0,1,1,24,27,88.9,419,132,13,14,92.9,8,8,100.0,2,4,50.0,0,0.0,0.0,0,1,1,0,4,27,25,2,2,0,1,0,0,0,0,0,0,24,0,0,3,1,2,0,1,2,2,100.0,0,1,1,0,1,4,1,0,39,3,12,26,2,0,39,1,1,100.0,0,0.0,26,129,40,0,1,0,1,1,19,0,0,0,0,1,4,0,0,1,1,0,0,0,8,0,3,0.0
6,Aleix Febas,es ESP,23.0,CM,23-358,58,0,0,0,0,0,0,0,0,28,3,2,2,0.0,0.0,0.0,2,0,18,23,78.3,0,15,0,0,0,18,23,78.3,204,29,15,18,83.3,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,18,0,0,3,3,2,1,0,1,3,33.3,2,2,0,2,2,5,1,0,28,0,6,19,3,0,28,0,0,,0,,15,40,9,0,0,0,0,1,12,1,0,0,0,0,1,0,0,2,3,0,0,0,4,0,1,0.0
7,Alejandro Pozo Pozo,es ESP,7.0,CM,20-338,32,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,3,5,60.0,0,6,1,1,1,3,5,60.0,30,1,2,2,100.0,1,2,50.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,8,1,2,4,2,0,8,1,1,100.0,0,0.0,6,36,11,1,0,0,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0.0
8,Dani Rodríguez,es ESP,14.0,RM,31-234,90,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.3,6,0,25,31,80.6,2,18,3,3,2,25,31,80.6,382,170,14,15,93.3,10,11,90.9,1,3,33.3,0,0.3,0.3,4,2,0,0,2,31,23,8,5,0,0,5,0,3,1,1,0,25,0,1,1,1,0,1,0,1,3,33.3,2,1,0,1,0,1,1,0,35,1,7,18,11,0,35,3,2,66.7,1,33.3,18,137,71,3,1,0,0,1,19,1,0,0,0,0,0,0,5,0,1,0,0,0,4,1,1,50.0
9,Lumor Agbenyenu,gh GHA,3.0,LB,23-164,90,0,0,0,0,2,1,1,0,50,3,3,0,0.0,0.0,0.0,1,0,24,40,60.0,1,20,0,2,2,24,40,60.0,393,264,13,18,72.2,10,16,62.5,1,3,33.3,0,0.0,0.0,0,0,0,0,1,40,27,13,2,0,0,0,11,0,0,0,0,24,0,2,3,3,3,0,0,3,6,50.0,3,0,0,0,3,6,5,0,50,5,31,17,5,0,50,2,2,100.0,0,0.0,20,89,39,0,0,0,0,0,19,0,1,0,0,0,0,0,0,3,3,0,0,0,6,1,1,50.0
