,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Enes Ünal,tr TUR,9.0,FW,22-106,90,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.0,2,0,12,21,57.1,2,20,1,0,0,12,21,57.1,184,66,6,8,75.0,2,4,50.0,2,3,66.7,0,0.0,0.0,1,2,0,0,2,21,21,0,0,0,1,0,0,0,0,0,0,12,0,3,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,29,0,5,12,12,0,29,0,0,,0,,20,79,30,1,1,0,5,2,26,6,0,0,0,1,4,1,0,0,0,0,0,0,2,3,7,30.0
1,Sergi Guardiola,es ESP,7.0,FW,28-087,90,1,0,0,0,6,1,0,0,24,0,0,0,1.2,1.2,0.0,1,0,12,17,70.6,1,23,2,1,1,12,17,70.6,178,32,6,6,100.0,4,7,57.1,1,1,100.0,0,0.0,0.0,0,0,0,0,1,17,15,2,0,0,0,1,0,0,0,0,0,12,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,24,0,3,9,12,6,24,1,1,100.0,0,0.0,23,101,36,2,3,2,1,3,26,8,0,0,0,1,2,0,1,0,0,0,0,0,0,1,1,50.0
2,Óscar Plano,es ESP,10.0,"LM,RM",28-194,90,0,1,0,0,1,0,0,0,29,0,4,0,0.0,0.0,0.5,4,2,16,21,76.2,4,19,1,1,1,16,21,76.2,242,99,6,8,75.0,9,10,90.0,0,0,,1,0.5,0.3,2,2,1,0,4,21,19,1,1,1,0,0,0,0,0,0,0,16,1,2,0,0,0,0,0,0,3,0.0,3,0,0,0,4,4,1,0,29,0,9,15,7,0,29,1,1,100.0,0,0.0,19,100,51,1,1,0,1,0,17,4,0,0,0,2,3,0,0,4,0,0,0,0,5,2,1,66.7
3,Fede San Emeterio,es ESP,16.0,CM,22-161,83,0,0,0,0,0,0,1,0,40,1,2,1,0.0,0.0,0.0,3,0,33,34,97.1,5,25,0,0,0,33,34,97.1,596,177,14,15,93.3,12,12,100.0,5,5,100.0,0,0.0,0.0,1,3,0,0,5,34,34,0,0,0,1,0,0,0,0,0,0,33,0,0,1,0,1,0,0,0,2,0.0,2,1,0,1,2,3,0,0,40,2,13,27,0,0,40,0,0,,0,,25,94,23,0,0,0,1,0,30,1,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,
4,Anuar,ma MAR,8.0,CM,24-221,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,100.0,1,1,0,0,0,1,1,100.0,21,7,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,1,1,0,0,2,0,0,,0,,1,8,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
5,Míchel,es ESP,21.0,CM,31-026,90,0,0,0,0,0,0,0,0,55,1,3,0,0.0,0.0,0.0,2,0,40,51,78.4,7,28,0,1,1,40,51,78.4,665,250,20,22,90.9,16,19,84.2,4,10,40.0,0,0.0,0.0,1,3,0,0,7,51,42,9,6,0,0,5,0,3,2,1,0,40,0,0,1,1,0,1,0,0,3,0.0,3,0,0,0,3,4,0,0,55,3,20,30,6,0,55,1,1,100.0,0,0.0,28,144,74,0,0,0,0,2,36,2,0,0,0,2,0,0,5,3,1,0,0,0,5,0,1,0.0
6,Pedro Porro,es ESP,2.0,"RM,RB",19-345,79,0,0,0,0,0,0,0,0,33,1,1,0,0.0,0.0,0.0,1,0,16,26,61.5,2,12,1,1,1,16,26,61.5,235,110,10,12,83.3,4,7,57.1,1,2,50.0,0,0.0,0.0,1,2,0,0,2,26,22,4,0,0,0,0,4,0,0,0,0,16,0,2,1,1,1,0,0,0,0,,0,0,0,0,1,2,1,0,33,1,14,19,1,0,33,1,1,100.0,0,0.0,12,57,42,1,0,0,1,1,18,2,0,0,0,1,1,0,0,1,1,0,0,0,5,1,0,100.0
7,Antoñito,es ESP,18.0,RB,31-243,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,3,3,100.0,0,2,0,0,0,3,3,100.0,76,0,0,0,,2,2,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,3,0,1,2,0,0,3,0,0,,0,,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,
8,Nacho,es ESP,22.0,LB,30-170,90,0,0,0,0,0,0,0,0,49,3,2,0,0.0,0.0,0.6,2,0,31,42,73.8,5,22,1,0,0,31,42,73.8,615,263,13,13,100.0,14,16,87.5,4,11,36.4,0,0.6,0.5,2,2,2,1,5,42,36,6,1,0,1,1,5,0,0,0,0,31,0,2,3,1,2,1,0,1,4,25.0,3,0,0,0,2,5,3,0,49,2,19,25,5,0,49,0,0,,0,,22,79,47,1,1,0,0,1,27,8,0,0,0,2,0,0,1,2,1,0,0,0,5,0,0,
9,Mohammed Salisu,gh GHA,27.0,CB,20-129,90,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.0,0,0,28,33,84.8,4,27,0,0,0,28,33,84.8,557,244,9,9,100.0,16,19,84.2,3,5,60.0,0,0.0,0.0,0,1,0,0,4,33,33,0,0,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,5,0,38,7,21,19,0,0,38,0,0,,0,,27,199,150,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,33.3
