,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Ante Budimir,hr CRO,17.0,FW,26-095,90,0,0,0,0,0,0,1,0,27,3,0,1,0.0,0.0,0.0,0,0,8,15,53.3,3,14,1,1,0,8,15,53.3,131,51,4,8,50.0,2,3,66.7,1,1,100.0,0,0.0,0.1,0,2,2,0,3,15,15,0,0,0,0,0,0,0,0,0,0,8,0,0,3,1,1,2,0,0,2,0.0,2,1,0,1,0,3,2,0,27,2,3,16,8,0,27,1,0,0.0,1,100.0,14,65,39,1,0,0,3,2,20,7,1,0,0,2,1,5,0,0,1,0,0,0,1,2,5,28.6
1,Giovanni Crociata,it ITA,89.0,FW,20-075,79,0,0,0,0,0,0,0,0,32,2,1,1,0.0,0.0,0.0,1,0,19,26,73.1,0,13,1,0,0,19,26,73.1,294,32,7,12,58.3,11,12,91.7,0,0,,0,0.0,0.0,0,0,0,0,0,26,23,3,0,0,0,0,1,0,0,0,0,19,0,1,2,1,1,1,0,0,1,0.0,1,1,0,1,1,3,0,0,32,0,4,18,10,1,32,0,0,,0,,13,76,44,1,1,0,2,1,24,7,0,0,0,1,2,0,0,1,1,0,0,0,2,1,2,33.3
2,Adrian Stoian,ro ROU,8.0,FW,26-256,11,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,1,0,2,5,40.0,1,3,0,0,0,2,5,40.0,23,10,1,2,50.0,1,3,33.3,0,0,,0,0.0,0.0,0,1,0,0,1,5,5,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,7,2,2,3,2,1,7,0,0,,0,,3,9,2,0,0,0,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Andrea Nalini,it ITA,9.0,LM,27-127,90,0,0,0,0,1,0,0,0,24,3,0,2,0.3,0.3,0.0,1,0,13,16,81.3,0,15,0,0,0,13,16,81.3,274,126,6,8,75.0,4,5,80.0,3,3,100.0,0,0.0,0.1,0,0,1,1,0,16,16,0,0,0,1,1,0,0,0,0,0,13,0,0,3,2,1,2,0,1,1,100.0,0,2,1,1,0,3,1,0,24,2,8,9,8,1,24,0,0,,0,,15,52,14,0,1,0,3,2,15,2,0,0,0,1,2,1,1,0,2,0,0,0,6,2,0,100.0
4,Rolando Mandragora,it ITA,38.0,CM,20-118,90,0,0,0,0,0,0,0,0,38,3,3,2,0.0,0.0,0.0,0,0,23,26,88.5,6,11,0,2,2,23,26,88.5,415,164,13,14,92.9,8,10,80.0,2,2,100.0,0,0.0,0.0,0,3,1,0,6,26,26,0,0,0,0,0,0,0,0,0,0,23,0,0,3,2,2,1,0,0,0,,0,2,1,1,3,6,2,0,38,4,14,21,3,0,38,2,2,100.0,0,0.0,11,65,25,0,0,0,0,1,11,0,0,0,0,1,1,0,0,3,2,0,1,0,7,1,3,25.0
5,Andrea Barberis,it ITA,18.0,CM,23-318,83,0,0,0,0,0,0,0,0,35,1,1,1,0.0,0.0,0.0,0,0,25,31,80.6,3,12,1,0,0,25,31,80.6,459,161,13,14,92.9,7,11,63.6,5,5,100.0,0,0.0,0.0,0,4,0,0,3,31,30,1,1,0,1,0,0,0,0,0,0,25,0,1,1,1,1,0,0,1,2,50.0,1,1,0,1,1,2,1,0,35,2,13,21,1,0,35,0,0,,0,,12,63,20,1,0,0,1,0,21,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0.0
6,Aristóteles Romero,ve VEN,8.0,CM,22-007,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,1,4,1,0,0,4,5,80.0,120,23,1,1,100.0,1,2,50.0,2,2,100.0,0,0.0,0.0,0,0,0,0,1,5,5,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,5,0,0,3,2,0,5,0,0,,0,,4,55,39,1,1,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0.0
7,Marcus Rohdén,se SWE,6.0,RM,26-167,59,0,0,0,0,1,1,0,0,30,1,1,1,0.1,0.1,0.0,0,0,10,21,47.6,4,12,3,0,0,10,21,47.6,168,63,4,8,50.0,5,7,71.4,1,4,25.0,0,0.0,0.0,0,2,0,0,4,21,20,1,1,1,0,1,0,0,0,0,0,10,0,2,1,0,0,1,0,1,2,50.0,1,1,0,1,1,2,3,0,30,3,10,14,6,2,30,0,0,,0,,12,120,66,3,3,1,0,0,18,0,0,0,0,0,0,0,1,1,0,0,0,0,4,1,1,50.0
8,Davide Faraoni,it ITA,37.0,RM,26-000,31,0,0,0,0,0,0,0,0,20,4,0,0,0.0,0.0,0.0,0,0,10,15,66.7,1,7,1,1,1,10,15,66.7,161,51,6,7,85.7,3,3,100.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,15,13,1,0,0,0,0,1,0,0,0,0,10,1,1,4,3,3,1,0,0,0,,0,0,0,0,0,4,2,0,20,2,5,9,6,1,20,1,1,100.0,0,0.0,7,42,34,1,1,0,1,1,12,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,100.0
9,Daniel Pavlović,ba BIH,20.0,LB,29-186,90,0,0,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.1,1,0,16,28,57.1,0,11,0,0,0,16,28,57.1,328,194,3,6,50.0,9,14,64.3,2,2,100.0,0,0.1,0.0,1,0,0,0,0,28,22,2,1,0,0,3,0,1,0,1,0,16,4,0,2,1,2,0,0,1,3,33.3,2,1,1,0,0,2,3,0,36,6,17,12,7,0,36,0,0,,0,,11,39,19,0,1,0,0,1,17,4,0,0,0,0,0,0,3,0,1,0,0,0,4,2,1,66.7
10,Federico Ceccherini,it ITA,7.0,CB,25-167,90,0,0,0,0,0,0,0,0,48,2,10,4,0.0,0.0,0.0,0,0,18,24,75.0,1,13,0,0,0,18,24,75.0,426,216,4,5,80.0,10,10,100.0,4,8,50.0,0,0.0,0.0,0,3,0,0,1,24,23,0,0,0,0,0,0,0,0,0,0,18,1,0,2,0,2,0,0,1,1,100.0,0,4,3,1,10,12,7,0,48,10,35,14,0,0,48,0,0,,0,,13,45,16,0,0,0,1,2,11,0,0,0,0,0,1,0,0,10,0,0,0,0,7,1,0,100.0
11,Stefan Simić,cz CZE,34.0,CB,22-278,90,0,0,0,0,1,1,0,0,33,5,3,1,0.1,0.1,0.0,0,0,8,12,66.7,0,8,0,0,0,8,12,66.7,161,77,1,2,50.0,7,8,87.5,0,2,0.0,0,0.0,0.0,0,0,0,0,0,12,11,1,0,0,0,0,1,0,0,0,0,8,0,0,5,3,5,0,0,4,5,80.0,1,1,0,1,3,8,11,0,33,14,30,2,1,1,33,0,0,,0,,8,29,16,0,0,0,0,0,9,0,0,0,0,1,0,0,0,3,3,0,0,0,3,0,0,
12,Mario Sampirisi,it ITA,69.0,RB,24-359,90,0,0,0,0,0,0,0,0,55,1,2,3,0.0,0.0,0.4,2,0,34,40,85.0,2,19,0,0,0,34,40,85.0,588,325,16,18,88.9,16,19,84.2,2,3,66.7,0,0.4,0.2,2,3,1,1,2,40,32,8,0,0,1,2,8,0,0,0,0,34,0,0,1,1,1,0,0,1,1,100.0,0,3,1,2,2,3,8,1,55,9,33,18,5,0,55,0,0,,0,,19,95,62,0,1,0,1,0,24,1,0,0,0,1,0,0,2,2,1,0,0,0,5,0,1,0.0
