,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Robert Lewandowski,pl POL,9.0,FW,30-165,90,0,0,0,0,4,0,0,0,40,1,1,3,0.8,0.8,0.0,2,0,18,24,75.0,4,17,1,1,1,18,24,75.0,246,32,9,11,81.8,5,6,83.3,1,2,50.0,0,0.0,0.0,0,2,0,0,4,24,22,2,0,0,0,0,0,0,0,0,0,18,0,1,1,1,0,1,0,1,1,100.0,0,3,0,3,1,2,3,0,40,3,7,19,15,6,40,1,1,100.0,0,0.0,17,79,31,1,2,0,2,4,29,6,0,0,0,2,0,1,0,1,1,0,0,0,1,8,2,80.0
1,Kingsley Coman,fr FRA,29.0,"LW,RW",22-234,90,0,0,0,0,6,4,1,0,57,2,0,2,0.3,0.3,0.3,5,1,24,39,61.5,3,38,8,6,4,24,39,61.5,396,60,12,16,75.0,8,16,50.0,3,4,75.0,0,0.3,0.2,2,0,2,1,3,39,36,2,0,0,0,4,2,0,0,0,0,24,1,0,2,1,0,2,0,1,4,25.0,3,2,0,2,0,2,0,0,57,0,7,15,35,7,57,6,4,66.7,2,33.3,38,331,165,8,4,2,2,3,36,13,1,0,0,3,3,0,4,0,1,0,0,0,6,0,1,0.0
2,Thomas Müller,de GER,25.0,RW,29-142,73,0,1,0,0,1,0,0,0,37,0,0,3,0.2,0.2,0.9,5,1,20,29,69.0,2,20,1,2,2,20,29,69.0,249,69,15,16,93.8,3,9,33.3,1,1,100.0,1,0.9,0.5,4,1,2,1,2,29,28,1,0,0,0,2,1,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,3,0,3,0,0,0,0,37,0,3,16,18,4,37,2,2,100.0,0,0.0,20,57,31,1,0,0,1,0,23,5,0,0,0,0,1,0,2,0,0,0,0,0,3,1,2,33.3
3,Serge Gnabry,de GER,22.0,"AM,RW",23-203,17,0,0,0,0,1,1,0,0,12,2,0,1,0.0,0.0,0.0,0,0,3,4,75.0,0,5,0,2,0,3,4,75.0,53,5,1,2,50.0,2,2,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,0,0,1,0.0,1,1,0,1,0,2,0,0,12,0,2,4,6,0,12,2,0,0.0,2,100.0,5,21,10,0,0,0,0,0,6,2,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,
4,James Rodríguez,co COL,11.0,AM,27-205,76,0,0,0,0,1,0,0,0,53,1,0,0,0.2,0.2,0.0,3,0,29,41,70.7,6,31,1,6,3,29,41,70.7,506,123,16,17,94.1,9,12,75.0,4,9,44.4,0,0.0,0.1,1,3,2,0,6,41,37,4,2,0,0,4,0,1,1,0,0,29,0,1,1,1,1,0,0,0,1,0.0,1,0,0,0,0,1,1,0,53,2,13,19,21,7,53,6,3,50.0,3,50.0,31,251,66,1,1,0,0,1,33,5,0,0,0,2,1,0,4,0,1,0,0,0,10,0,0,
5,Alphonso Davies,ca CAN,19.0,"LW,AM",18-092,14,0,0,0,0,0,0,0,0,8,0,1,1,0.0,0.0,0.0,0,0,3,3,100.0,0,6,0,4,2,3,3,100.0,28,3,3,3,100.0,0,0,,0,0,,0,0.0,0.0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,8,0,2,4,2,0,8,4,2,50.0,2,50.0,6,90,0,0,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0.0
6,Leon Goretzka,de GER,18.0,DM,23-361,90,1,0,0,0,3,1,0,0,35,0,3,1,0.4,0.4,0.0,0,0,20,26,76.9,2,18,2,0,0,20,26,76.9,345,58,9,10,90.0,9,12,75.0,2,3,66.7,0,0.0,0.0,0,4,0,0,2,26,25,1,0,1,1,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,2,0.0,2,1,0,1,3,3,0,0,35,0,7,20,8,2,35,0,0,,0,,18,160,96,2,3,0,0,1,21,0,0,0,0,3,1,0,1,3,0,0,0,0,4,0,3,0.0
7,Joshua Kimmich,de GER,32.0,"DM,RB",23-359,90,0,0,0,0,0,0,1,0,81,1,1,3,0.0,0.0,0.2,5,0,60,70,85.7,5,47,0,3,3,60,70,85.7,1136,251,24,27,88.9,26,28,92.9,8,10,80.0,0,0.2,0.3,2,1,2,0,5,70,62,8,3,0,0,3,2,3,1,1,0,60,0,2,1,1,0,1,0,0,2,0.0,2,3,1,2,1,2,0,0,81,1,21,41,19,0,81,3,3,100.0,0,0.0,47,212,94,0,0,0,3,1,56,1,1,0,0,1,3,0,3,1,1,0,0,0,7,0,0,
8,David Alaba,at AUT,27.0,LB,26-223,90,0,0,0,0,1,0,0,0,67,2,4,1,0.0,0.0,0.0,3,0,42,52,80.8,7,36,5,3,1,42,52,80.8,610,292,26,29,89.7,13,18,72.2,2,4,50.0,0,0.0,0.0,0,5,0,0,7,52,42,10,0,0,0,1,10,0,0,0,0,42,0,0,2,1,1,1,0,1,1,100.0,0,1,0,1,4,6,4,0,67,6,15,28,25,1,67,3,1,33.3,2,66.7,36,227,141,5,6,0,1,2,38,9,0,0,0,0,1,0,1,4,1,0,0,0,5,0,0,
9,Mats Hummels,de GER,5.0,CB,30-048,90,0,0,0,0,0,0,0,0,75,2,3,2,0.0,0.0,0.1,5,0,47,61,77.0,7,44,0,1,1,47,61,77.0,1045,439,12,13,92.3,27,32,84.4,8,15,53.3,0,0.1,0.0,1,6,2,0,7,61,58,3,3,0,0,0,0,0,0,0,0,47,0,1,2,2,0,1,1,1,2,50.0,1,2,2,0,3,5,6,0,75,11,40,34,3,0,75,1,1,100.0,0,0.0,44,196,142,0,1,0,1,0,45,0,0,0,0,0,0,0,0,3,2,0,0,0,7,2,2,50.0
