,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,M'Bala Nzola,ao ANG,18.0,FW,24-075,90,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.2,7,0,23,24,95.8,1,21,3,3,1,23,24,95.8,309,14,16,16,100.0,6,7,85.7,0,0,,0,0.2,0.1,5,0,0,0,1,24,19,5,0,0,0,1,0,0,0,0,0,23,0,0,1,1,0,1,0,1,1,100.0,0,1,0,1,1,2,1,0,35,1,2,13,20,5,35,3,1,33.3,2,66.7,21,148,56,3,0,1,4,1,21,5,0,0,0,1,0,2,1,1,1,0,0,0,1,0,2,0.0
1,Diego Farias,br BRA,17.0,LW,30-175,72,0,0,0,0,2,0,0,0,40,0,1,3,0.1,0.1,0.0,2,0,28,33,84.8,1,31,2,1,0,28,33,84.8,459,39,18,22,81.8,8,9,88.9,2,2,100.0,0,0.0,0.0,1,1,0,0,1,33,32,1,1,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0.0,1,3,0,3,1,1,0,0,40,0,4,16,21,5,40,1,0,0.0,1,100.0,31,153,106,2,2,1,1,0,33,6,0,0,0,1,0,0,0,1,0,0,0,0,3,1,0,100.0
2,Emmanuel Gyasi,gh GHA,11.0,LW,26-295,18,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,12,12,100.0,0,13,2,1,0,12,12,100.0,139,14,10,10,100.0,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,5,8,1,13,1,0,0.0,1,100.0,13,85,56,2,3,1,0,0,13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
3,Daniele Verde,it ITA,31.0,RW,24-134,45,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,1,13,16,81.3,2,15,0,0,0,13,16,81.3,226,33,4,6,66.7,8,8,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,2,16,15,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,2,9,5,0,16,0,0,,0,,15,45,14,0,0,0,0,0,16,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Kevin Agudelo,co COL,80.0,RW,21-353,45,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,5,8,62.5,2,9,3,4,3,5,8,62.5,92,34,2,3,66.7,3,3,100.0,0,1,0.0,0,0.0,0.0,0,4,0,0,2,8,8,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,,0,0,0,0,1,1,0,0,12,0,1,6,8,2,12,4,3,75.0,1,25.0,9,143,105,3,3,2,1,1,9,3,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,
5,Tommaso Pobega,it ITA,26.0,LM,21-109,73,1,0,0,0,2,1,0,0,32,0,1,2,0.1,0.1,0.0,0,0,19,26,73.1,2,27,0,0,0,19,26,73.1,363,76,5,8,62.5,13,14,92.9,1,4,25.0,0,0.0,0.0,0,5,0,0,2,26,26,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0.0,1,2,0,2,1,1,0,0,32,0,4,19,9,1,32,0,0,,0,,27,98,62,0,0,0,1,0,24,2,0,0,0,3,1,0,1,1,0,0,0,0,5,0,0,
6,Nahuel Estévez,ar ARG,24.0,LM,24-353,17,0,0,0,0,1,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,14,14,100.0,3,15,0,1,1,14,14,100.0,268,67,3,3,100.0,10,10,100.0,1,1,100.0,0,0.0,0.0,0,1,0,0,3,14,14,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,16,0,1,9,7,1,16,1,1,100.0,0,0.0,15,50,28,0,1,0,1,0,15,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,
7,Matteo Ricci,it ITA,8.0,CM,26-158,90,0,0,0,0,2,1,0,0,51,2,1,0,0.1,0.1,0.0,1,0,41,46,89.1,6,40,0,0,0,41,46,89.1,915,262,10,11,90.9,26,28,92.9,5,7,71.4,0,0.0,0.0,0,3,1,0,6,46,46,0,0,0,0,0,0,0,0,0,0,41,0,0,2,2,1,1,0,2,4,50.0,2,0,0,0,1,3,0,0,51,2,13,31,8,1,51,0,0,,0,,40,142,48,0,0,0,1,0,38,1,0,0,0,0,0,0,0,1,2,0,0,0,8,0,0,
8,Paolo Bartolomei,it ITA,16.0,RM,31-071,90,0,1,0,0,3,0,1,0,42,1,0,0,0.1,0.1,0.2,6,1,28,38,73.7,4,34,3,1,1,28,38,73.7,480,150,13,15,86.7,13,15,86.7,2,8,25.0,1,0.2,0.3,3,3,2,1,4,38,35,3,1,0,0,5,0,2,0,2,0,28,0,0,1,0,0,0,1,1,2,50.0,1,0,0,0,0,1,0,0,42,1,7,17,18,2,42,1,1,100.0,0,0.0,34,178,116,3,1,1,0,0,33,4,1,0,0,2,1,0,5,0,0,0,1,0,4,0,0,
9,Simone Bastoni,it ITA,20.0,LB,23-362,90,0,0,0,0,2,0,0,0,72,2,0,0,0.1,0.1,0.1,3,0,51,60,85.0,2,55,2,4,2,51,60,85.0,841,368,25,28,89.3,21,24,87.5,5,6,83.3,0,0.1,0.1,2,5,0,0,2,60,49,10,0,0,0,5,8,2,0,2,0,51,1,1,2,2,1,1,0,1,3,33.3,2,0,0,0,0,2,1,0,72,1,15,33,25,2,72,4,2,50.0,2,50.0,55,169,77,2,1,0,1,1,55,5,0,0,0,0,1,0,5,0,2,0,0,0,2,1,2,33.3
