,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Emiliano Sala,ar ARG,9.0,FW,28-011,90,1,0,0,0,3,2,0,0,36,0,0,1,0.2,0.2,0.0,2,0,11,19,57.9,3,15,4,1,1,11,19,57.9,125,40,9,10,90.0,2,6,33.3,0,1,0.0,0,0.0,0.0,0,3,0,0,3,19,17,2,0,0,0,1,0,0,0,0,0,11,0,2,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,2,0,36,2,3,17,17,6,36,1,1,100.0,0,0.0,15,77,51,4,2,2,8,2,24,5,0,0,0,1,2,1,1,0,0,0,0,0,2,5,4,55.6
1,Abdul Majeed Waris,gh GHA,10.0,LW,27-053,90,0,0,0,0,1,0,0,0,28,1,0,1,0.0,0.0,0.0,0,0,14,17,82.4,1,18,2,1,1,14,17,82.4,148,16,8,8,100.0,4,4,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,17,17,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,,0,1,0,1,0,1,0,0,28,0,5,10,13,0,28,1,1,100.0,0,0.0,18,135,55,2,1,0,4,0,20,12,0,0,0,0,3,0,0,0,0,0,0,0,4,0,0,
2,Gabriel Boschilia,br BRA,12.0,RW,22-251,87,0,0,0,0,1,1,0,0,33,5,1,0,0.0,0.0,0.0,0,0,11,17,64.7,2,17,0,0,0,11,17,64.7,144,24,9,9,100.0,2,3,66.7,0,5,0.0,0,0.0,0.0,0,1,1,0,2,17,13,4,1,0,0,4,0,3,3,0,0,11,0,0,5,5,2,1,2,2,5,40.0,3,0,0,0,1,6,1,0,33,2,10,8,15,0,33,0,0,,0,,17,72,19,0,2,0,2,4,15,2,0,0,0,1,2,0,4,1,5,0,0,0,5,1,1,50.0
3,Anthony Limbombe,be BEL,22.0,RW,24-119,3,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0.0
4,Valentin Rongier,fr FRA,28.0,LM,23-339,77,0,0,0,0,0,0,0,0,50,1,1,0,0.0,0.0,0.1,4,0,31,43,72.1,6,19,2,2,1,31,43,72.1,495,165,18,21,85.7,6,9,66.7,4,6,66.7,0,0.1,0.1,3,6,1,0,6,43,39,4,3,0,1,2,0,1,1,0,0,31,0,2,1,0,0,0,1,0,1,0.0,1,0,0,0,1,2,0,0,50,0,5,22,23,2,50,2,1,50.0,1,50.0,19,73,44,2,1,1,1,2,29,2,0,0,0,1,0,0,2,1,0,0,0,0,3,1,0,100.0
5,Lucas Evangelista,br BRA,17.0,AM,23-189,13,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,3,7,42.9,0,6,0,1,1,3,7,42.9,37,9,2,5,40.0,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,1,0.0,1,0,0,0,0,1,0,0,8,0,1,4,3,0,8,1,1,100.0,0,0.0,6,42,8,0,1,0,0,0,7,3,0,0,0,1,1,0,0,0,0,0,0,0,1,2,2,50.0
6,Andrei Girotto,br BRA,20.0,"CM,DM",26-267,90,0,0,0,0,0,0,0,0,32,2,2,1,0.0,0.0,0.0,0,0,14,24,58.3,2,13,0,0,0,14,24,58.3,210,85,7,9,77.8,7,10,70.0,0,5,0.0,0,0.0,0.0,0,0,0,0,2,24,24,0,0,0,0,0,0,0,0,0,0,14,0,0,2,1,1,1,0,0,2,0.0,2,1,1,0,2,4,1,0,32,5,14,16,2,0,32,0,0,,0,,13,41,14,0,0,0,1,2,17,0,0,0,0,3,0,0,0,2,1,0,0,0,1,1,1,50.0
7,Abdoulaye Touré,fr FRA,19.0,"RM,DM",24-253,90,0,0,0,0,0,0,1,0,41,1,2,2,0.0,0.0,0.0,0,0,20,31,64.5,2,19,1,3,2,20,31,64.5,289,118,8,14,57.1,8,9,88.9,1,4,25.0,0,0.0,0.1,0,1,1,0,2,31,30,1,1,0,0,1,0,0,0,0,0,20,0,1,1,1,0,1,0,1,3,33.3,2,2,0,2,2,3,2,0,41,2,11,24,7,1,41,3,2,66.7,1,33.3,19,65,49,1,2,0,0,1,20,0,1,0,0,5,1,0,1,2,1,0,0,0,11,1,2,33.3
8,Lucas Lima,br BRA,6.0,LB,27-032,90,0,1,0,0,0,0,0,0,58,0,1,0,0.0,0.0,0.0,1,1,28,51,54.9,4,26,0,0,0,28,51,54.9,486,242,12,14,85.7,11,21,52.4,4,14,28.6,1,0.0,0.0,1,2,1,1,4,51,31,19,4,0,1,5,15,0,0,0,0,28,1,0,0,0,0,0,0,0,3,0.0,3,0,0,0,1,1,4,0,58,1,19,23,17,0,58,0,0,,0,,26,104,63,0,0,0,1,0,25,1,0,0,0,1,3,0,5,1,0,0,0,0,7,0,4,0.0
9,Nicolas Pallois,fr FRA,4.0,CB,31-053,90,0,0,0,0,0,0,0,0,46,2,1,0,0.0,0.0,0.0,1,1,19,34,55.9,4,16,0,0,0,19,34,55.9,429,200,2,4,50.0,15,20,75.0,2,9,22.2,0,0.0,0.0,0,2,0,0,4,34,33,1,1,0,0,0,0,0,0,0,0,19,0,0,2,0,2,0,0,1,1,100.0,0,0,0,0,1,3,8,0,46,3,20,24,3,1,46,0,0,,0,,16,98,70,0,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,5,4,4,50.0
