,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Daniel Ginczek,de GER,33.0,FW,27-015,77,0,0,0,0,0,0,0,0,14,0,0,1,0.0,0.0,0.0,2,1,7,12,58.3,1,4,1,0,0,7,12,58.3,77,24,4,6,66.7,1,4,25.0,0,0,,0,0.0,0.0,0,0,0,0,1,12,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,1,0,1,0,0,0,0,14,0,2,6,6,1,14,0,0,,0,,4,26,15,1,0,1,1,0,10,4,0,0,0,2,2,0,0,0,0,0,0,0,2,1,3,25.0
1,Marcin Kamiński,pl POL,35.0,CB,26-103,13,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,5,80.0,0,2,0,0,0,4,5,80.0,43,16,3,3,100.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,7,4,5,2,0,0,7,0,0,,0,,2,8,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.0
2,Mario Gómez,de GER,27.0,FW,32-292,85,0,0,0,0,1,0,0,0,29,0,0,0,0.1,0.1,0.0,1,0,15,20,75.0,1,12,1,3,0,15,20,75.0,184,49,9,11,81.8,4,4,100.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,20,19,1,0,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,29,2,2,10,17,1,29,3,0,0.0,3,100.0,12,65,22,1,0,0,2,2,23,10,0,0,0,1,1,1,1,0,0,0,0,0,2,0,1,0.0
3,Anastasios Donis,gr GRE,14.0,FW,21-242,5,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,1,100.0,0,2,0,1,0,1,1,100.0,7,0,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,,0,0,0,0,0,1,0,0,4,0,1,1,2,0,4,1,0,0.0,1,100.0,2,24,0,0,0,0,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,50.0
4,Erik Thommy,de GER,17.0,AM,23-251,45,0,0,0,0,2,0,0,0,17,0,0,0,0.1,0.1,0.0,1,0,9,12,75.0,4,5,0,0,0,9,12,75.0,134,52,5,7,71.4,4,4,100.0,0,0,,0,0.0,0.0,0,2,1,0,4,12,12,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,17,0,2,8,7,0,17,0,0,,0,,5,14,3,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
5,Berkay Özcan,tr TUR,31.0,"AM,LM",20-072,45,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,3,7,42.9,0,3,0,0,0,3,7,42.9,51,30,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,0,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0.0,1,1,1,0,0,0,1,0,9,1,4,2,3,0,9,0,0,,0,,3,25,6,0,1,0,0,1,6,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0.0
6,Christian Gentner,de GER,20.0,"AM,RM",32-257,90,1,0,0,0,1,1,0,0,48,4,1,1,0.4,0.4,0.1,2,0,17,37,45.9,6,23,3,6,3,17,37,45.9,284,97,7,15,46.7,6,10,60.0,2,6,33.3,0,0.1,0.0,1,7,0,0,6,37,37,0,0,0,0,3,0,0,0,0,0,17,0,3,4,2,2,1,1,0,0,,0,1,0,1,1,5,1,0,48,1,8,31,10,1,48,6,3,50.0,3,50.0,23,193,76,3,2,0,0,0,35,3,0,0,0,2,3,1,3,1,2,0,0,0,5,1,4,20.0
7,Dennis Aogo,de GER,3.0,"DM,CM",31-104,90,0,1,0,0,0,0,0,0,36,2,0,1,0.0,0.0,0.4,1,1,25,32,78.1,3,10,0,0,0,25,32,78.1,373,111,15,16,93.8,7,8,87.5,2,7,28.6,1,0.4,0.3,1,0,0,0,3,32,28,4,2,0,0,3,0,2,0,2,0,25,0,0,2,2,0,2,0,0,0,,0,1,0,1,0,2,1,0,36,0,8,22,6,1,36,0,0,,0,,10,31,12,0,0,0,0,1,20,0,0,0,0,2,0,0,3,0,2,0,0,0,4,0,0,
8,Santiago Ascacíbar,ar ARG,6.0,"DM,CM",21-062,90,0,0,0,0,0,0,0,0,37,4,2,1,0.0,0.0,0.0,0,0,22,25,88.0,1,10,0,1,0,22,25,88.0,276,76,14,14,100.0,5,6,83.3,1,2,50.0,0,0.0,0.0,0,0,0,0,1,25,24,1,1,0,0,1,0,0,0,0,0,22,0,1,4,2,1,2,1,2,7,28.6,5,1,0,1,2,6,3,0,37,2,12,22,3,0,37,1,0,0.0,1,100.0,10,54,25,0,0,0,1,1,14,0,0,0,0,1,1,0,1,2,2,0,0,0,6,1,2,33.3
9,Emiliano Insúa,ar ARG,2.0,LB,29-111,90,0,0,0,0,0,0,0,0,38,2,1,2,0.0,0.0,0.0,1,0,19,26,73.1,0,10,2,4,1,19,26,73.1,308,100,10,11,90.9,9,13,69.2,0,1,0.0,0,0.0,0.0,0,0,0,0,0,26,17,9,0,0,0,1,9,0,0,0,0,19,0,1,2,2,1,1,0,1,2,50.0,1,2,0,2,1,3,4,0,38,4,17,14,8,1,38,4,1,25.0,3,75.0,10,102,66,2,2,0,1,0,15,1,0,0,0,1,0,0,1,1,2,0,0,0,2,0,1,0.0
