,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Iñaki Williams,gh GHA,9.0,FW,24-266,45,0,0,0,0,1,0,0,0,12,1,0,0,0.1,0.1,0.0,1,0,3,7,42.9,0,9,2,1,1,3,7,42.9,49,0,2,3,66.7,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,7,6,1,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,0,1,0.0,1,0,0,0,0,1,0,0,12,0,0,3,9,4,12,1,1,100.0,0,0.0,9,62,24,2,0,1,2,0,10,2,0,0,0,1,2,1,0,0,1,0,0,0,0,1,0,100.0
1,Kenan Kodro,ba BIH,2.0,FW,25-201,45,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,9,88.9,0,5,0,1,1,8,9,88.9,90,15,4,4,100.0,2,2,100.0,0,0,,0,0.0,0.0,1,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,12,0,1,7,4,3,12,1,1,100.0,0,0.0,5,19,1,0,0,0,2,1,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,50.0
2,Iker Muniain,es ESP,10.0,LW,26-079,90,0,0,0,0,1,0,0,0,60,0,0,0,0.0,0.0,0.1,6,0,42,55,76.4,15,42,5,10,9,42,55,76.4,768,199,18,24,75.0,18,25,72.0,5,5,100.0,0,0.1,0.1,1,5,2,1,15,55,52,3,0,0,0,5,2,0,0,0,0,42,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,60,0,2,29,32,1,60,10,9,90.0,1,10.0,42,340,189,5,7,0,0,1,50,4,0,0,0,0,5,0,5,0,0,0,0,0,7,0,3,0.0
3,Markel Susaeta,es ESP,14.0,RW,31-084,74,0,0,0,0,1,1,0,0,61,0,1,1,0.0,0.0,0.1,5,0,42,54,77.8,2,34,4,5,3,42,54,77.8,562,114,22,22,100.0,13,15,86.7,2,10,20.0,0,0.1,0.4,2,1,3,1,2,54,46,8,5,0,0,11,0,3,2,1,0,42,0,0,0,0,0,0,0,0,0,,0,1,0,1,1,1,0,0,61,0,2,16,43,3,61,5,3,60.0,2,40.0,34,216,102,4,3,1,1,1,46,8,0,0,0,0,2,0,11,1,0,0,0,0,4,0,1,0.0
4,Ibai Gómez,es ESP,19.0,RW,29-117,16,0,1,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.2,2,1,6,15,40.0,0,14,1,2,0,6,15,40.0,111,55,4,5,80.0,1,3,33.3,1,5,20.0,1,0.2,0.2,2,0,1,1,0,15,10,5,1,0,0,9,0,4,2,2,0,6,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,23,0,2,5,16,1,23,2,0,0.0,2,100.0,14,74,36,1,1,0,2,1,14,5,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,
5,Raúl García,es ESP,22.0,AM,32-240,90,1,0,0,0,5,4,0,0,42,1,0,3,0.3,0.3,0.1,1,0,14,30,46.7,2,10,1,0,0,14,30,46.7,133,49,12,22,54.5,1,5,20.0,0,0,,0,0.1,0.3,1,1,0,0,2,30,29,0,0,0,0,2,0,0,0,0,0,14,1,0,1,1,0,1,0,0,1,0.0,1,3,0,3,0,1,0,0,42,0,2,13,27,12,42,0,0,,0,,10,35,23,1,0,1,2,1,29,6,0,0,0,3,1,1,2,0,1,0,0,0,3,12,6,66.7
6,Dani García,es ESP,16.0,DM,28-288,62,0,0,0,0,0,0,1,0,54,4,1,1,0.0,0.0,0.0,0,0,39,47,83.0,1,19,0,0,0,39,47,83.0,720,147,12,14,85.7,21,24,87.5,4,5,80.0,0,0.0,0.0,0,5,0,0,1,47,44,3,3,0,1,0,0,0,0,0,0,39,0,0,4,0,1,2,1,3,3,100.0,0,1,1,0,1,5,1,0,54,1,9,42,4,0,54,0,0,,0,,19,89,28,0,0,0,0,0,35,1,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,50.0
7,Beñat Etxebarria,es ESP,7.0,DM,32-017,28,0,0,0,0,0,0,0,0,26,2,1,0,0.0,0.0,0.0,0,0,18,23,78.3,3,10,0,0,0,18,23,78.3,342,72,9,10,90.0,6,9,66.7,2,3,66.7,0,0.0,0.0,0,2,0,0,3,23,21,2,2,0,2,3,0,0,0,0,0,18,0,0,2,1,1,0,1,2,2,100.0,0,0,0,0,1,3,0,0,26,0,3,13,10,0,26,0,0,,0,,10,55,26,0,0,0,0,0,14,0,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,
8,Mikel San José,es ESP,6.0,DM,29-282,90,0,0,0,0,1,0,0,0,47,3,0,0,0.0,0.0,0.0,1,0,34,42,81.0,3,20,0,0,0,34,42,81.0,493,191,21,24,87.5,10,13,76.9,2,2,100.0,0,0.0,0.0,0,4,1,0,3,42,41,1,1,0,0,1,0,0,0,0,0,34,0,0,3,2,1,1,1,0,1,0.0,1,0,0,0,0,3,1,0,47,1,3,30,14,1,47,0,0,,0,,20,86,50,0,1,0,1,0,32,2,0,0,0,1,0,1,1,0,2,0,0,0,4,3,2,60.0
9,Yuri Berchiche,es ESP,12.0,LB,29-026,90,0,0,0,0,1,0,1,0,76,1,1,1,0.0,0.0,0.1,3,0,54,70,77.1,6,41,5,1,1,54,70,77.1,746,269,32,34,94.1,18,26,69.2,2,6,33.3,0,0.1,0.1,3,7,2,2,6,70,60,10,3,0,0,12,7,0,0,0,0,54,0,1,1,1,1,0,0,0,1,0.0,1,1,0,1,1,2,1,0,76,0,14,34,29,0,76,1,1,100.0,0,0.0,41,202,131,5,4,0,1,0,48,9,1,0,0,3,4,0,12,1,1,0,0,0,6,2,1,66.7
10,Iñigo Martínez,es ESP,4.0,CB,27-295,90,0,0,0,0,1,1,1,0,76,2,2,0,0.0,0.0,0.1,3,0,51,65,78.5,8,48,4,0,0,51,65,78.5,1072,347,13,14,92.9,32,35,91.4,6,16,37.5,0,0.1,0.1,3,4,2,1,8,65,63,2,2,1,2,1,0,0,0,0,0,51,0,0,2,1,2,0,0,1,1,100.0,0,0,0,0,2,4,3,0,76,2,26,46,4,2,76,0,0,,0,,48,351,266,4,0,0,1,1,51,1,1,0,0,2,1,0,1,2,1,0,0,0,6,4,2,66.7
11,Yeray Álvarez,es ESP,5.0,CB,24-043,90,0,0,0,0,2,0,0,0,89,4,2,1,0.1,0.1,0.0,1,0,67,78,85.9,4,51,0,1,1,67,78,85.9,1172,364,23,26,88.5,35,37,94.6,5,10,50.0,0,0.0,0.0,1,8,1,1,4,78,76,2,2,0,0,2,0,0,0,0,0,67,0,1,4,3,3,0,1,1,1,100.0,0,1,0,1,2,6,0,0,89,2,24,55,11,3,89,1,1,100.0,0,0.0,51,313,176,0,2,0,2,0,62,0,0,0,0,0,1,0,2,2,3,0,0,0,7,3,2,60.0
12,Óscar de Marcos,es ESP,18.0,RB,29-328,90,0,0,0,0,0,0,0,0,80,1,1,1,0.0,0.0,0.0,4,1,64,74,86.5,4,38,2,1,1,64,74,86.5,930,305,34,36,94.4,24,29,82.8,3,4,75.0,0,0.0,0.0,0,4,1,1,4,74,54,20,1,0,0,3,19,0,0,0,0,64,0,1,1,0,0,0,1,1,1,100.0,0,1,0,1,1,2,0,0,80,1,6,35,39,1,80,1,1,100.0,0,0.0,38,200,116,2,3,0,1,0,43,6,0,0,0,2,1,0,3,1,0,0,0,0,8,1,1,50.0
