,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Florian Niederlechner,de GER,7.0,FW,28-304,87,0,1,0,0,3,1,0,0,16,0,0,0,0.5,0.5,0.6,2,1,9,12,75.0,1,13,1,1,1,9,12,75.0,142,30,3,4,75.0,4,5,80.0,1,1,100.0,1,0.6,0.5,1,0,1,1,1,12,10,2,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,16,0,0,9,7,2,16,1,1,100.0,0,0.0,13,34,14,1,0,0,1,1,13,5,0,0,0,3,2,1,2,0,0,0,0,0,1,0,1,0.0
1,Alfreð Finnbogason,is ISL,27.0,FW,30-204,3,0,0,0,0,2,1,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,2,50.0,0,4,0,0,0,1,2,50.0,10,1,1,1,100.0,0,1,0.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,4,0,0,2,2,1,4,0,0,,0,,4,10,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2,Ruben Vargas,ch SUI,16.0,LW,21-019,65,1,0,0,0,2,2,1,0,27,3,0,0,0.6,0.6,0.0,0,0,11,18,61.1,3,19,4,4,2,11,18,61.1,125,15,8,13,61.5,3,4,75.0,0,0,,0,0.0,0.0,1,0,0,0,3,18,18,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,1,0,2,0,2,0.0,2,0,0,0,0,3,0,0,27,0,2,9,16,4,27,4,2,50.0,2,50.0,19,131,86,4,1,2,1,0,18,7,1,0,0,4,1,0,0,0,1,0,0,0,2,1,4,20.0
3,Marco Richter,de GER,23.0,LW,21-273,25,0,0,0,0,0,0,0,0,11,1,2,0,0.0,0.0,0.4,1,0,7,7,100.0,2,8,0,1,1,7,7,100.0,93,46,5,5,100.0,2,2,100.0,0,0,,0,0.4,0.0,1,1,0,0,2,7,6,1,0,0,0,0,1,0,0,0,0,7,0,0,1,0,1,0,0,0,0,,0,0,0,0,2,3,0,0,11,0,3,7,1,0,11,1,1,100.0,0,0.0,8,29,23,0,1,0,1,0,5,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,1,50.0
4,André Hahn,de GER,28.0,RW,29-011,90,0,0,0,0,1,0,1,0,40,2,3,3,0.0,0.0,0.1,2,0,11,23,47.8,0,24,3,3,0,11,23,47.8,129,38,7,8,87.5,3,6,50.0,0,3,0.0,0,0.1,0.0,1,2,0,0,0,23,23,0,0,0,0,5,0,0,0,0,0,11,0,3,2,0,1,1,0,0,2,0.0,2,3,1,2,3,5,0,0,40,0,8,17,18,2,40,3,0,0.0,3,100.0,24,243,72,3,2,0,1,1,20,7,1,0,0,2,0,1,5,3,0,0,0,0,3,2,7,22.2
5,Michael Gregoritsch,at AUT,11.0,AM,25-128,90,0,0,0,0,2,0,0,0,35,0,1,2,0.1,0.1,0.0,4,0,13,24,54.2,1,19,0,0,0,13,24,54.2,126,39,9,12,75.0,3,8,37.5,0,2,0.0,0,0.0,0.0,1,1,0,0,1,24,24,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,,0,2,1,1,1,1,3,0,35,3,4,20,11,1,35,0,0,,0,,19,60,17,0,1,0,1,1,24,4,0,0,0,1,3,1,0,1,0,0,0,0,1,5,7,41.7
6,Daniel Baier,de GER,10.0,DM,35-098,90,0,0,0,0,0,0,0,0,65,3,2,0,0.0,0.0,0.0,2,1,44,56,78.6,5,39,0,1,1,44,56,78.6,829,270,18,22,81.8,23,27,85.2,3,6,50.0,0,0.0,0.0,0,3,0,0,5,56,53,3,3,0,0,0,0,0,0,0,0,44,0,1,3,2,2,1,0,0,0,,0,0,0,0,2,5,0,0,65,0,14,42,10,0,65,1,1,100.0,0,0.0,39,195,91,0,1,0,1,0,38,1,0,0,0,0,6,0,0,2,2,0,0,0,10,3,0,100.0
7,Carlos Gruezo,ec ECU,25.0,DM,24-127,73,0,0,0,0,0,0,0,0,27,1,0,0,0.0,0.0,0.0,3,0,20,25,80.0,6,20,0,1,1,20,25,80.0,406,117,7,8,87.5,10,11,90.9,3,5,60.0,0,0.0,0.0,0,4,0,0,6,25,24,0,0,0,1,0,0,0,0,0,0,20,1,0,1,1,0,1,0,0,0,,0,0,0,0,0,1,0,0,27,1,4,19,4,0,27,1,1,100.0,0,0.0,20,59,24,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,100.0
8,Reece Oxford,eng ENG,36.0,DM,20-251,17,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,9,66.7,0,6,0,1,1,6,9,66.7,69,16,5,6,83.3,1,3,33.3,0,0,,0,0.0,0.0,0,0,0,0,0,9,8,1,1,0,0,0,0,0,0,0,0,6,0,0,1,1,0,0,1,0,0,,0,0,0,0,0,1,0,0,11,0,2,8,2,0,11,1,1,100.0,0,0.0,6,37,14,0,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,100.0
9,Philipp Max,de GER,31.0,LB,25-328,90,0,0,0,0,1,0,0,0,62,1,1,0,0.0,0.0,0.2,5,0,34,56,60.7,3,34,5,0,0,34,56,60.7,637,241,16,22,72.7,15,22,68.2,3,10,30.0,0,0.2,0.2,3,3,2,2,3,56,36,19,5,0,2,9,11,3,3,0,0,34,1,1,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,3,0,62,3,16,30,18,1,62,0,0,,0,,34,186,101,5,3,0,1,0,29,6,0,0,0,1,2,0,9,1,1,0,0,0,8,1,1,50.0
