,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Joel Pohjanpalo,fi FIN,9.0,FW,26-160,68,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.0,0,0,7,13,53.8,2,16,1,3,2,7,13,53.8,109,48,4,6,66.7,3,7,42.9,0,0,,0,0.0,0.0,0,3,0,0,2,13,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,20,0,0,11,9,4,20,3,2,66.7,1,33.3,16,175,21,1,1,1,1,0,17,3,0,0,0,1,3,0,0,0,0,0,0,0,1,1,7,12.5
1,Petar Musa,hr CRO,24.0,FW,22-353,22,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,0,3,6,50.0,1,6,0,0,0,3,6,50.0,41,10,2,2,100.0,1,4,25.0,0,0,,0,0.0,0.0,0,1,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,1,8,0,0,,0,,6,29,9,0,0,0,0,1,7,2,0,0,0,1,0,0,0,0,0,0,0,0,2,1,2,33.3
2,Marius Bülter,de GER,15.0,FW,27-328,75,0,0,0,0,1,0,0,0,25,1,1,0,0.0,0.0,0.2,4,1,11,22,50.0,1,14,3,0,0,11,22,50.0,230,46,3,6,50.0,4,6,66.7,3,8,37.5,0,0.2,0.1,2,1,1,1,1,22,21,1,0,0,1,6,1,0,0,0,0,11,0,2,1,1,1,0,0,1,2,50.0,1,0,0,0,1,2,0,0,25,0,4,8,13,1,25,0,0,,0,,14,132,92,3,1,0,0,0,16,4,0,0,0,1,3,0,6,1,1,0,0,0,3,2,2,50.0
3,Keita Endo,jp JPN,18.0,FW,23-090,15,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.3,2,0,2,3,66.7,0,3,0,0,0,2,3,66.7,26,9,1,1,100.0,1,2,50.0,0,0,,0,0.3,0.0,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,2,0.0,2,0,0,0,1,2,0,0,5,0,0,3,2,0,5,0,0,,0,,3,18,0,0,0,0,0,0,3,2,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,100.0
4,Marcus Ingvartsen,dk DEN,32.0,CM,25-047,90,0,1,0,0,2,1,0,0,34,1,0,1,0.1,0.1,0.5,4,1,13,20,65.0,1,18,1,1,1,13,20,65.0,209,71,6,10,60.0,7,7,100.0,0,3,0.0,1,0.5,0.5,3,1,2,1,1,20,18,2,2,0,0,2,0,0,0,0,0,13,0,0,1,1,0,1,0,1,2,50.0,1,1,0,1,0,1,1,0,34,3,5,18,11,2,34,1,1,100.0,0,0.0,18,81,22,1,0,0,8,2,22,6,0,0,0,0,0,0,2,0,1,0,0,0,4,1,1,50.0
5,Robert Andrich,de GER,30.0,CM,26-151,90,0,0,0,0,2,0,0,0,38,0,3,4,0.1,0.1,0.0,3,0,20,24,83.3,4,20,0,2,1,20,24,83.3,336,138,10,11,90.9,8,9,88.9,2,4,50.0,0,0.0,0.0,1,3,0,0,4,24,24,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,0,0,0,0,,0,4,0,4,3,3,4,0,38,3,14,18,6,0,38,2,1,50.0,1,50.0,20,114,16,0,0,0,0,1,17,0,0,0,0,1,0,0,0,3,0,0,0,0,4,0,0,
6,Grischa Prömel,de GER,21.0,CM,26-042,89,1,0,0,0,2,1,0,0,28,2,3,0,0.5,0.5,0.0,1,0,10,16,62.5,4,16,3,2,2,10,16,62.5,176,53,5,8,62.5,5,6,83.3,0,2,0.0,0,0.0,0.0,0,4,0,0,4,16,15,1,0,0,0,0,0,0,0,0,0,10,0,1,2,1,0,2,0,2,3,66.7,1,0,0,0,3,5,0,0,28,0,5,20,4,2,28,2,2,100.0,0,0.0,16,133,66,3,2,2,1,2,11,0,0,0,0,1,3,0,0,3,1,0,0,0,10,0,2,0.0
7,Sebastian Griesbeck,de GER,33.0,CM,30-140,1,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0.0,0,0,0,0,,0,0,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,
8,Christopher Lenz,de GER,25.0,WB,26-151,75,0,0,0,0,2,0,1,0,31,1,2,0,0.1,0.1,0.0,1,0,17,23,73.9,2,14,0,0,0,17,23,73.9,345,126,8,8,100.0,6,9,66.7,3,6,50.0,0,0.0,0.0,0,1,0,0,2,23,19,4,0,0,1,2,4,0,0,0,0,17,0,0,1,0,1,0,0,1,1,100.0,0,0,0,0,2,3,1,0,31,2,9,13,9,2,31,0,0,,0,,14,81,22,0,1,0,0,1,15,3,1,0,0,3,1,0,2,2,0,0,0,0,2,2,2,50.0
9,Niko Gießelmann,de GER,23.0,WB,29-147,15,0,0,0,0,0,0,1,0,5,1,0,1,0.0,0.0,0.0,0,0,1,3,33.3,1,1,0,0,0,1,3,33.3,16,16,0,1,0.0,1,1,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,1,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,1,100.0,0,1,1,0,0,1,0,0,5,1,1,4,0,0,5,0,0,,0,,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0.0
