,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Cristiano Ronaldo,pt POR,7.0,FW,32-227,90,0,0,0,0,12,1,0,0,44,0,0,0,1.4,1.4,0.4,2,0,22,29,75.9,4,29,7,1,1,22,29,75.9,365,80,10,13,76.9,12,14,85.7,0,0,,0,0.4,0.3,1,4,0,0,4,29,29,0,0,0,0,1,0,0,0,0,0,22,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,44,2,2,11,31,18,44,1,1,100.0,0,0.0,29,231,160,7,2,5,1,0,37,13,0,0,0,3,1,0,1,0,0,0,0,0,4,5,0,100.0
1,Gareth Bale,wls WAL,11.0,FW,28-066,90,0,0,0,0,2,1,0,0,52,2,0,1,0.1,0.1,1.2,6,0,31,45,68.9,5,31,2,0,0,31,45,68.9,477,146,18,21,85.7,9,14,64.3,2,3,66.7,0,1.2,0.7,6,1,4,1,5,45,45,0,0,0,0,7,0,0,0,0,0,31,0,2,2,2,1,1,0,1,1,100.0,0,1,0,1,0,2,1,0,52,0,2,8,42,11,52,0,0,,0,,31,208,79,2,2,1,2,0,42,14,0,0,0,0,1,0,7,0,2,0,0,0,3,0,3,0.0
2,Isco,es ESP,22.0,AM,25-152,66,0,0,0,0,2,1,0,0,61,3,0,1,0.1,0.1,0.1,9,0,44,52,84.6,9,43,5,1,0,44,52,84.6,815,224,24,26,92.3,14,16,87.5,6,8,75.0,0,0.1,0.1,3,4,1,1,9,52,46,6,1,0,1,5,1,3,0,0,0,44,0,2,3,1,1,1,1,1,2,50.0,1,1,0,1,0,3,0,0,61,0,5,24,33,3,61,1,0,0.0,1,100.0,43,261,127,5,3,2,2,0,48,9,0,0,0,0,0,0,5,0,1,0,0,0,4,0,2,0.0
3,Marco Asensio,es ESP,20.0,AM,21-242,24,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.1,2,0,10,13,76.9,3,9,2,1,1,10,13,76.9,152,44,6,7,85.7,3,4,75.0,1,1,100.0,0,0.1,0.1,1,3,0,0,3,13,11,2,0,0,0,1,2,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,14,0,0,6,8,1,14,1,1,100.0,0,0.0,9,121,102,2,1,1,0,0,11,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,
4,Toni Kroos,de GER,8.0,LM,27-259,90,0,0,0,0,2,1,0,0,105,2,1,1,0.1,0.1,0.2,7,0,82,95,86.3,13,57,5,3,1,82,95,86.3,1583,496,32,33,97.0,38,43,88.4,12,19,63.2,0,0.2,0.3,3,13,1,1,13,95,82,13,3,0,1,12,1,9,3,5,0,82,0,0,2,0,0,1,1,0,2,0.0,2,1,0,1,1,3,0,0,105,0,8,56,41,1,105,3,1,33.3,2,66.7,57,372,190,5,3,0,1,0,78,4,0,0,0,1,1,0,12,1,0,0,0,0,4,0,0,
5,Casemiro,br BRA,14.0,CM,25-209,90,0,0,0,0,1,0,0,0,72,3,4,1,0.3,0.3,0.1,4,0,54,64,84.4,2,36,0,0,0,54,64,84.4,994,257,24,29,82.8,23,24,95.8,7,7,100.0,0,0.1,0.0,2,6,0,0,2,64,61,3,3,0,1,0,0,0,0,0,0,54,0,4,3,2,3,0,0,1,5,20.0,4,1,0,1,4,7,0,0,72,3,21,39,14,2,72,0,0,,0,,36,193,100,0,1,0,0,1,51,2,0,0,0,4,3,0,0,4,2,0,0,0,6,2,3,40.0
6,Luka Modrić,hr CRO,10.0,RM,32-011,71,0,0,0,0,2,0,0,0,57,0,0,0,0.4,0.4,0.1,5,0,50,54,92.6,12,46,7,1,1,50,54,92.6,978,401,18,20,90.0,20,21,95.2,8,9,88.9,0,0.1,0.4,2,10,5,0,12,54,54,0,0,1,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,57,1,5,34,20,4,57,1,1,100.0,0,0.0,46,349,188,7,3,2,0,1,52,2,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,
7,Borja Mayoral,es ESP,21.0,RM,20-168,19,0,0,0,0,2,2,0,0,10,1,0,1,0.6,0.6,0.0,0,0,4,5,80.0,2,5,0,1,0,4,5,80.0,84,32,2,3,66.7,1,1,100.0,1,1,100.0,0,0.0,0.0,0,0,0,0,2,5,4,1,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0.0,2,1,0,1,0,1,0,0,10,0,0,6,4,3,10,1,0,0.0,1,100.0,5,42,0,0,0,0,0,1,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
8,Marcelo,br BRA,12.0,LB,29-131,71,0,0,0,0,1,0,0,0,54,1,1,0,0.0,0.0,0.1,6,0,42,47,89.4,9,28,2,2,0,42,47,89.4,746,357,25,26,96.2,8,9,88.9,8,9,88.9,0,0.1,0.2,1,8,2,2,9,47,41,6,0,0,0,2,6,0,0,0,0,42,0,0,1,1,0,1,0,0,1,0.0,1,0,0,0,1,2,0,0,54,0,7,25,23,1,54,2,0,0.0,2,100.0,28,183,119,2,0,0,1,0,40,7,0,0,0,1,2,0,2,1,1,0,0,0,4,0,1,0.0
9,Lucas Vázquez,es ESP,17.0,LB,26-081,19,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.1,4,0,12,17,70.6,3,15,3,2,1,12,17,70.6,215,69,6,6,100.0,3,5,60.0,3,5,60.0,0,0.1,0.2,1,1,3,2,3,17,17,0,0,0,0,7,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,,0,1,1,0,0,0,0,0,20,0,1,6,13,2,20,2,1,50.0,1,50.0,15,135,78,3,0,2,0,0,17,6,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,
