,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Sehrou Guirassy,gn GUI,19.0,FW,21-251,90,0,0,0,0,2,0,0,0,43,0,0,1,0.1,0.1,0.1,6,0,21,31,67.7,1,20,0,2,1,21,31,67.7,230,38,13,18,72.2,4,8,50.0,1,1,100.0,0,0.1,0.1,3,2,0,0,1,31,31,0,0,0,0,0,0,0,0,0,0,21,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,43,0,0,22,21,3,43,2,1,50.0,1,50.0,20,70,5,0,0,0,6,1,38,7,0,0,0,0,3,1,0,0,0,0,0,0,1,9,10,47.4
1,Jhon Córdoba,co COL,15.0,FW,24-191,72,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,1,0,10,17,58.8,1,21,6,1,1,10,17,58.8,165,28,4,9,44.4,5,5,100.0,1,1,100.0,0,0.0,0.1,0,0,1,0,1,17,14,2,0,0,0,1,0,0,0,0,0,10,1,2,2,2,0,2,0,0,0,,0,0,0,0,0,2,0,0,25,0,0,13,13,2,25,1,1,100.0,0,0.0,21,157,100,6,4,2,2,3,27,8,0,0,0,2,5,0,1,0,2,0,0,0,5,1,4,20.0
2,Claudio Pizarro,pe PER,39.0,FW,39-046,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,50.0,1,8,0,1,0,3,6,50.0,59,21,2,4,50.0,0,1,0.0,1,1,100.0,0,0.0,0.0,0,3,0,0,1,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,0,4,6,2,9,1,0,0.0,1,100.0,8,33,6,0,0,0,2,0,8,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0.0
3,Simon Zoller,de GER,11.0,LM,26-145,36,0,0,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.1,1,0,12,17,70.6,1,7,0,1,0,12,17,70.6,193,61,7,8,87.5,4,6,66.7,1,2,50.0,0,0.1,0.1,1,0,1,0,1,17,16,1,1,0,0,4,0,0,0,0,0,12,0,2,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,1,3,2,14,1,19,1,0,0.0,1,100.0,7,34,17,0,1,0,1,0,13,4,0,0,0,0,0,0,4,0,0,0,0,0,3,0,1,0.0
4,Leonardo Bittencourt,de GER,21.0,LM,23-334,54,0,0,0,0,2,0,1,0,36,2,0,0,0.1,0.1,0.0,2,0,19,27,70.4,4,19,2,2,0,19,27,70.4,271,69,10,12,83.3,7,11,63.6,1,3,33.3,0,0.0,0.1,0,0,3,0,4,27,26,1,0,0,0,1,1,0,0,0,0,19,0,0,2,1,1,1,0,1,1,100.0,0,0,0,0,0,2,0,0,36,0,1,17,18,1,36,2,0,0.0,2,100.0,19,155,74,2,2,0,1,1,29,6,1,0,0,2,1,0,1,0,1,0,0,0,0,0,0,
5,Matthias Lehmann,de GER,33.0,CM,34-174,90,0,0,0,0,0,0,0,0,79,6,1,1,0.0,0.0,0.0,1,0,60,71,84.5,17,24,0,0,0,60,71,84.5,1059,527,32,36,88.9,19,24,79.2,8,10,80.0,0,0.0,0.1,1,17,1,0,17,71,70,1,0,0,1,0,1,0,0,0,0,60,0,0,6,4,3,3,0,4,4,100.0,0,1,1,0,1,7,0,0,79,2,9,59,11,0,79,0,0,,0,,24,159,47,0,3,0,0,0,51,0,0,0,0,0,1,0,0,1,4,0,0,0,3,1,0,100.0
6,Salih Özcan,tr TUR,20.0,CM,19-311,59,0,0,0,0,0,0,0,0,33,3,1,0,0.0,0.0,0.0,2,0,22,30,73.3,3,8,0,0,0,22,30,73.3,324,110,8,14,57.1,12,14,85.7,0,0,,0,0.0,0.0,1,2,1,0,3,30,28,2,2,0,0,0,0,0,0,0,0,22,0,0,3,1,1,1,1,1,1,100.0,0,0,0,0,1,4,0,0,33,0,4,21,8,1,33,0,0,,0,,8,24,8,0,0,0,0,0,20,0,0,0,0,1,1,0,0,1,1,0,0,0,3,3,0,100.0
7,Yuya Osako,jp JPN,13.0,CM,27-184,31,0,0,0,0,2,0,0,0,19,0,0,0,0.1,0.1,0.0,0,0,13,15,86.7,1,10,0,3,1,13,15,86.7,232,111,4,4,100.0,6,7,85.7,2,2,100.0,0,0.0,0.0,0,4,1,0,1,15,15,0,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,19,0,0,12,7,1,19,3,1,33.3,2,66.7,10,39,4,0,0,0,0,0,16,5,0,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0.0
8,Miloš Jojić,rs SRB,8.0,RM,25-244,90,0,0,0,0,2,0,0,0,57,2,0,4,0.1,0.1,0.0,0,0,39,47,83.0,4,19,0,1,0,39,47,83.0,632,107,18,20,90.0,17,19,89.5,2,6,33.3,0,0.0,0.0,0,5,0,0,4,47,43,4,2,0,0,2,1,1,0,1,0,39,0,0,2,2,1,1,0,1,2,50.0,1,4,0,4,0,2,0,0,57,0,7,37,13,0,57,1,0,0.0,1,100.0,19,78,14,0,0,0,3,1,36,5,0,0,0,3,0,0,2,0,2,0,0,0,2,1,1,50.0
9,Konstantin Rausch,ru RUS,34.0,LB,27-248,90,0,0,0,0,3,0,0,0,76,0,0,0,0.1,0.1,0.0,2,0,50,71,70.4,5,31,2,0,0,50,71,70.4,889,371,22,24,91.7,23,35,65.7,4,8,50.0,0,0.0,0.0,1,7,0,0,5,71,50,21,2,0,1,8,17,2,0,2,0,50,0,4,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,76,1,11,38,27,2,76,0,0,,0,,31,128,85,2,0,1,1,1,43,3,0,0,0,1,0,0,8,0,0,0,1,0,5,0,1,0.0
10,Frederik Sørensen,dk DEN,4.0,CB,25-218,90,0,0,0,0,0,0,1,0,70,6,2,2,0.0,0.0,0.0,1,0,45,56,80.4,2,20,0,0,0,45,56,80.4,908,474,15,17,88.2,24,28,85.7,6,10,60.0,0,0.0,0.0,0,6,0,0,2,56,55,1,1,0,0,0,0,0,0,0,0,45,0,2,6,3,2,3,1,4,4,100.0,0,2,0,2,2,8,3,0,70,6,32,36,2,0,70,0,0,,0,,20,86,54,0,0,0,1,0,39,1,1,0,0,4,0,0,0,2,3,0,0,0,5,1,2,33.3
11,Dominic Maroh,si SVN,5.0,CB,30-259,90,0,0,0,0,0,0,0,0,67,5,3,0,0.0,0.0,0.0,1,0,46,57,80.7,5,19,0,0,0,46,57,80.7,1110,693,9,10,90.0,25,29,86.2,12,18,66.7,0,0.0,0.0,1,4,0,0,5,57,52,5,5,0,0,0,0,0,0,0,0,46,0,0,5,3,4,1,0,2,2,100.0,0,0,0,0,3,8,4,0,67,7,27,41,0,0,67,0,0,,0,,19,85,46,0,0,0,0,1,33,0,0,0,0,0,1,0,0,3,3,0,0,0,4,4,0,100.0
12,Lukas Klünter,de GER,24.0,RB,21-176,90,0,0,0,0,0,0,0,0,60,0,2,1,0.0,0.0,0.0,0,0,36,50,72.0,1,20,1,4,3,36,50,72.0,775,419,11,14,78.6,18,25,72.0,7,11,63.6,0,0.0,0.0,0,0,0,0,1,50,38,12,0,0,0,4,12,0,0,0,0,36,0,0,0,0,0,0,0,0,3,0.0,3,1,0,1,2,2,5,0,60,2,20,27,13,0,60,4,3,75.0,1,25.0,20,100,53,1,1,0,2,1,28,3,0,0,0,2,1,0,4,2,0,0,0,0,3,1,0,100.0
