,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Aleksandar Mitrović,rs SRB,9.0,FW,24-083,45,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,12,58.3,0,10,0,2,1,7,12,58.3,81,2,2,4,50.0,3,3,100.0,0,1,0.0,0,0.0,0.0,0,0,0,0,0,12,9,2,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,20,1,2,7,11,1,20,2,1,50.0,1,50.0,10,27,2,0,0,0,2,1,15,6,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,25.0
1,Aboubakar Kamara,mr MTN,47.0,"FW,LM",23-276,45,1,0,1,1,1,0,0,0,26,0,0,0,0.8,0.0,0.0,2,1,13,19,68.4,1,17,1,2,1,13,19,68.4,200,47,9,11,81.8,3,4,75.0,1,2,50.0,0,0.0,0.0,0,1,0,0,1,19,18,1,0,0,0,1,0,0,0,0,0,13,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,26,1,3,9,14,3,25,2,1,50.0,1,50.0,17,116,61,1,1,0,2,2,22,9,0,0,0,0,1,0,1,0,0,1,0,0,1,0,1,0.0
2,Ryan Sessegnon,eng ENG,3.0,"LW,LM,RM",18-204,90,0,0,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.1,5,0,20,24,83.3,4,20,0,3,2,20,24,83.3,308,114,12,13,92.3,7,10,70.0,1,1,100.0,0,0.1,0.0,2,1,0,0,4,24,22,2,0,0,0,3,0,2,0,0,1,20,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,1,0,33,2,2,12,19,5,33,3,2,66.7,1,33.3,20,132,73,0,1,1,0,2,25,6,0,0,0,4,1,2,3,0,0,0,0,0,4,0,3,0.0
3,André Schürrle,de GER,14.0,"RW,RM,CM",28-032,72,0,0,0,0,2,0,0,0,35,0,1,1,0.1,0.1,0.0,3,1,21,29,72.4,5,20,1,0,0,21,29,72.4,302,75,13,14,92.9,6,7,85.7,2,4,50.0,0,0.0,0.1,0,3,2,0,5,29,29,0,0,0,0,3,0,0,0,0,0,21,0,3,0,0,0,0,0,0,1,0.0,1,1,0,1,1,1,0,0,35,1,3,17,15,3,35,0,0,,0,,20,100,34,1,0,0,1,0,27,6,0,0,0,0,0,0,3,1,0,0,0,0,2,0,1,0.0
4,Ibrahima Cissé,gn GUI,44.0,CM,24-283,18,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,9,88.9,1,5,0,1,1,8,9,88.9,102,24,6,6,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,1,0,0,1,9,9,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,9,0,2,7,0,0,9,1,1,100.0,0,0.0,5,36,9,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,
5,Tom Cairney,sct SCO,10.0,AM,27-322,45,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.1,2,0,23,29,79.3,3,19,0,0,0,23,29,79.3,330,36,14,15,93.3,8,8,100.0,1,4,25.0,0,0.1,0.0,1,0,0,0,3,29,26,2,0,0,0,0,0,0,0,0,0,23,1,0,1,1,0,1,0,0,0,,0,1,0,1,0,1,0,0,34,0,7,22,6,0,34,0,0,,0,,19,141,66,0,1,0,1,2,26,1,0,0,0,0,2,0,0,0,1,0,0,0,5,0,0,
6,Luciano Vietto,ar ARG,19.0,"FW,RM",25-003,45,0,0,0,0,1,1,0,0,26,1,0,1,0.0,0.0,0.1,2,0,21,23,91.3,3,13,2,2,2,21,23,91.3,232,57,13,13,100.0,5,6,83.3,0,0,,0,0.1,0.1,1,2,1,0,3,23,23,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,1,0,0,1,2,50.0,1,1,0,1,0,1,0,0,26,0,3,8,15,1,26,2,2,100.0,0,0.0,13,103,50,2,1,1,0,1,23,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0.0
7,Andre-Frank Zambo Anguissa,cm CMR,29.0,"DM,CM",23-022,67,0,0,0,0,0,0,2,1,47,1,2,3,0.0,0.0,0.0,0,0,25,33,75.8,6,19,0,5,3,25,33,75.8,349,141,15,19,78.9,10,13,76.9,0,1,0.0,0,0.0,0.0,0,1,1,0,6,33,32,1,1,0,0,0,0,0,0,0,0,25,0,0,1,1,1,0,0,0,1,0.0,1,3,1,2,2,3,1,0,47,2,9,28,10,1,47,5,3,60.0,2,40.0,19,74,51,0,0,0,4,1,28,3,2,1,1,2,1,1,0,2,1,0,0,0,5,1,3,25.0
8,Jean Seri,ci CIV,24.0,"CM,DM",27-142,90,0,0,0,0,0,0,1,0,68,1,0,4,0.0,0.0,0.1,2,0,52,64,81.3,3,20,1,1,1,52,64,81.3,715,223,31,35,88.6,15,18,83.3,2,4,50.0,0,0.1,0.0,2,3,0,0,3,64,59,5,4,0,0,1,0,1,0,1,0,52,0,1,1,1,1,0,0,0,1,0.0,1,4,0,4,0,1,0,0,68,0,12,45,12,0,68,1,1,100.0,0,0.0,20,98,50,1,1,0,0,0,44,1,1,0,0,4,1,0,1,0,1,0,0,0,5,2,2,50.0
9,Joe Bryan,eng ENG,23.0,LB,25-082,90,0,0,0,0,1,1,0,0,54,2,2,2,0.0,0.0,0.0,1,0,28,39,71.8,8,19,4,0,0,28,39,71.8,495,228,15,16,93.8,10,12,83.3,3,9,33.3,0,0.0,0.0,0,6,0,0,8,39,31,8,3,0,0,5,5,0,0,0,0,28,0,2,2,1,2,0,0,1,2,50.0,1,2,0,2,2,4,4,0,54,3,16,25,14,0,54,0,0,,0,,19,168,131,4,0,0,1,0,23,2,0,0,0,0,3,0,5,2,1,0,0,0,5,0,1,0.0
