,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Munir El Haddadi,ma MAR,24.0,FW,22-181,76,0,0,0,0,2,0,2,1,35,0,2,0,0.1,0.1,0.5,7,0,15,28,53.6,3,24,5,2,1,15,28,53.6,242,111,8,11,72.7,3,6,50.0,3,5,60.0,0,0.5,0.3,3,1,4,1,3,28,25,3,1,1,0,5,1,1,0,1,0,15,0,4,0,0,0,0,0,0,0,,0,0,0,0,2,2,0,0,35,0,2,12,21,3,35,2,1,50.0,1,50.0,24,237,95,5,2,0,1,1,24,6,2,1,1,2,3,1,5,2,0,0,0,0,3,2,0,100.0
1,John Guidetti,se SWE,10.0,FW,25-320,69,0,0,0,0,2,0,0,0,23,1,0,0,0.4,0.4,0.0,0,0,8,17,47.1,0,17,0,1,0,8,17,47.1,109,22,5,9,55.6,3,5,60.0,0,0,,0,0.0,0.0,0,2,0,0,0,17,17,0,0,0,0,1,0,0,0,0,0,8,0,0,1,1,1,0,0,0,0,,0,0,0,0,0,1,0,0,23,0,1,12,10,4,23,1,0,0.0,1,100.0,17,52,20,0,0,0,1,2,18,4,0,0,0,3,1,1,1,0,1,0,0,0,3,3,2,60.0
2,Rubén Sobrino,es ESP,7.0,FW,25-273,21,0,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,2,0,5,6,83.3,2,7,0,0,0,5,6,83.3,69,5,3,3,100.0,2,3,66.7,0,0,,0,0.0,0.0,0,0,0,0,2,6,6,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0.0,1,0,0,0,0,0,0,0,9,0,0,3,6,1,9,0,0,,0,,7,44,17,0,0,0,1,1,9,4,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,
3,Alfonso Pedraza,es ESP,17.0,LM,21-326,77,0,0,0,0,1,0,1,0,32,1,1,3,0.0,0.0,0.0,1,0,11,18,61.1,1,24,5,4,0,11,18,61.1,191,112,5,7,71.4,5,9,55.6,1,2,50.0,0,0.0,0.0,1,2,0,0,1,18,18,0,0,0,0,3,0,0,0,0,0,11,0,1,1,0,0,1,0,0,0,,0,3,0,3,1,2,0,0,32,0,1,16,15,0,32,4,0,0.0,4,100.0,24,245,136,5,1,0,2,1,20,5,1,0,0,3,4,0,3,1,0,1,0,0,6,0,2,0.0
4,Burgui,es ESP,14.0,LM,24-123,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,10,13,76.9,0,13,2,2,1,10,13,76.9,128,9,7,8,87.5,3,4,75.0,0,0,,0,0.0,0.0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,15,1,1,3,11,2,15,2,1,50.0,1,50.0,13,101,59,2,1,1,0,0,13,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,
5,Manu García,es ESP,19.0,CM,31-309,90,0,0,0,1,0,0,0,0,66,5,1,1,0.8,0.0,0.0,1,0,43,49,87.8,5,39,2,0,0,43,49,87.8,734,186,21,22,95.5,17,20,85.0,4,6,66.7,0,0.0,0.0,1,6,0,0,5,49,47,2,2,0,2,0,0,0,0,0,0,43,0,0,5,2,1,4,0,2,7,28.6,5,1,1,0,1,6,2,0,66,3,10,48,8,2,65,0,0,,0,,39,204,134,2,1,0,3,2,37,4,0,0,0,1,3,0,0,1,2,0,0,0,5,2,2,50.0
6,Tomás Pina Isla,es ESP,18.0,CM,30-138,90,0,0,0,0,2,0,1,0,49,2,0,1,0.2,0.2,0.0,0,0,37,43,86.0,8,32,0,1,1,37,43,86.0,672,164,14,15,93.3,14,16,87.5,6,9,66.7,0,0.0,0.0,0,6,0,0,8,43,39,4,4,0,0,1,0,0,0,0,0,37,0,0,2,1,0,2,0,0,0,,0,1,0,1,0,2,1,0,49,1,4,36,9,2,49,1,1,100.0,0,0.0,32,136,53,0,1,0,1,1,30,0,1,0,0,2,2,0,1,0,1,0,0,0,8,2,1,66.7
7,Ibai Gómez,es ESP,11.0,RM,28-110,90,0,1,0,0,3,3,0,0,68,2,1,0,0.2,0.2,0.7,8,1,43,58,74.1,8,50,3,3,1,43,58,74.1,760,351,22,23,95.7,11,15,73.3,8,17,47.1,1,0.7,0.6,5,8,2,0,8,58,45,12,6,0,0,7,1,4,2,1,0,43,1,0,2,1,1,1,0,1,2,50.0,1,0,0,0,1,3,0,0,68,1,5,35,31,2,68,3,1,33.3,2,66.7,50,261,129,3,4,0,2,4,45,5,0,0,0,0,0,1,7,1,1,0,0,0,9,0,0,
8,Rubén Duarte,es ESP,3.0,LB,22-134,90,0,0,0,0,0,0,0,0,75,7,2,1,0.0,0.0,0.1,3,1,45,62,72.6,7,39,1,1,0,45,62,72.6,709,207,29,33,87.9,13,20,65.0,3,5,60.0,0,0.1,0.1,1,4,1,1,7,62,46,15,0,0,0,4,15,0,0,0,0,45,1,1,7,4,3,3,1,4,6,66.7,2,1,0,1,2,9,2,0,75,2,15,38,22,2,75,1,0,0.0,1,100.0,39,159,64,1,3,0,0,0,35,6,0,0,0,1,1,0,4,2,4,0,0,0,6,2,0,100.0
9,Rodrigo Ely,br BRA,12.0,CB,24-118,90,0,0,0,0,1,0,0,0,76,0,2,0,0.1,0.1,0.0,3,0,51,65,78.5,3,44,2,0,0,51,65,78.5,1135,405,11,14,78.6,30,35,85.7,9,13,69.2,0,0.0,0.0,0,2,0,0,3,65,60,3,2,0,0,0,1,0,0,0,0,51,2,0,0,0,0,0,0,0,0,,0,0,0,0,2,2,6,0,76,5,32,43,1,1,76,0,0,,0,,44,266,152,2,0,0,0,0,43,0,0,0,0,0,0,0,0,2,0,0,0,0,4,3,1,75.0
