,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Dominic Calvert-Lewin,eng ENG,29.0,FW,22-028,90,0,0,0,0,3,0,0,0,35,0,0,1,0.8,0.8,0.0,0,0,10,16,62.5,1,17,0,0,0,10,16,62.5,131,25,6,9,66.7,2,3,66.7,1,1,100.0,0,0.0,0.0,0,2,0,0,1,16,16,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,1,0,35,1,2,15,18,6,35,0,0,,0,,17,37,3,0,0,0,6,2,26,6,0,0,0,1,2,0,0,0,0,0,0,0,3,6,12,33.3
1,Bernard,br BRA,20.0,LW,26-217,83,0,0,0,0,1,1,0,0,40,3,0,0,0.1,0.1,0.0,2,0,20,32,62.5,2,22,2,2,0,20,32,62.5,303,55,9,15,60.0,8,10,80.0,2,3,66.7,0,0.0,0.1,1,0,1,0,2,32,32,0,0,2,0,1,0,0,0,0,0,20,0,2,3,2,0,0,3,1,2,50.0,1,0,0,0,0,3,0,0,40,0,2,15,23,4,40,2,0,0.0,2,100.0,22,151,85,2,2,3,1,0,31,13,0,0,0,0,0,0,1,0,2,0,0,0,3,0,0,
2,Theo Walcott,eng ENG,11.0,RM,30-028,7,0,0,0,0,0,0,0,0,5,2,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,0,0,0,0,1,2,50.0,3,2,0,0,,0,0,,0,1,0.0,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,0,0,,0,0,0,0,0,2,0,0,5,0,3,2,0,0,5,0,0,,0,,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,
3,Richarlison,br BRA,30.0,"RW,AM",21-338,83,0,0,0,0,1,0,1,0,30,0,1,0,0.0,0.0,0.0,3,0,15,20,75.0,4,17,3,5,3,15,20,75.0,189,38,9,10,90.0,3,4,75.0,1,1,100.0,0,0.0,0.1,1,1,1,0,4,20,19,1,1,0,0,1,0,0,0,0,0,15,0,1,0,0,0,0,0,0,1,0.0,1,0,0,0,1,1,1,0,30,1,1,11,18,5,30,5,3,60.0,2,40.0,17,138,62,3,2,1,0,1,25,11,1,0,0,1,3,1,1,1,0,0,0,0,1,5,3,62.5
4,Cenk Tosun,tr TUR,14.0,FW,27-310,7,0,0,0,0,1,0,0,0,5,1,0,0,0.1,0.1,0.0,0,0,2,2,100.0,1,3,0,1,0,2,2,100.0,19,17,0,0,,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,1,0,1,1,100.0,0,0,0,0,0,1,0,0,5,0,0,3,2,2,5,1,0,0.0,1,100.0,3,7,2,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,
5,Gylfi Sigurðsson,is ISL,10.0,AM,29-217,73,0,0,0,0,0,0,0,0,29,2,0,0,0.0,0.0,0.4,2,0,12,20,60.0,4,8,0,1,0,12,20,60.0,234,109,4,7,57.1,5,6,83.3,3,5,60.0,0,0.4,0.2,2,1,1,0,4,20,17,3,2,1,1,3,0,1,0,1,0,12,0,0,2,1,0,0,2,1,3,33.3,2,0,0,0,0,2,0,0,29,0,0,13,16,0,29,1,0,0.0,1,100.0,8,25,2,0,0,0,5,0,13,3,0,0,0,1,0,0,3,0,1,0,0,0,2,0,0,
6,Ademola Lookman,ng NGA,31.0,"LM,RW",21-175,17,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,0,0,5,7,71.4,1,7,1,0,0,5,7,71.4,63,10,4,6,66.7,1,1,100.0,0,0,,0,0.0,0.0,0,0,0,0,1,7,6,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,9,0,3,4,2,0,9,0,0,,0,,7,59,7,1,1,0,0,3,8,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,50.0
7,Idrissa Gana Gueye,sn SEN,17.0,"DM,CM",29-199,90,0,0,0,0,1,0,0,0,77,5,2,2,0.0,0.0,0.1,3,0,51,63,81.0,15,34,1,0,0,51,63,81.0,981,353,17,22,77.3,26,30,86.7,6,8,75.0,0,0.1,0.1,1,9,2,0,15,63,63,0,0,0,1,0,0,0,0,0,0,51,0,1,5,3,1,4,0,0,3,0.0,3,2,0,2,2,7,0,0,77,0,12,53,14,0,77,0,0,,0,,34,235,102,1,3,0,1,2,45,0,0,0,0,2,0,0,0,2,3,0,0,0,7,0,0,
8,André Gomes,pt POR,8.0,"DM,CM",25-257,90,0,0,0,0,2,0,0,0,78,1,1,0,0.1,0.1,0.0,2,0,58,69,84.1,9,33,3,7,5,58,69,84.1,1059,306,26,30,86.7,26,27,96.3,6,11,54.5,0,0.0,0.1,0,6,1,1,9,69,64,5,0,1,1,2,2,0,0,0,0,58,0,1,1,0,0,1,0,0,4,0.0,4,0,0,0,1,2,1,0,78,3,15,49,15,1,78,7,5,71.4,2,28.6,33,186,92,3,1,0,1,2,51,1,0,0,0,1,0,0,2,1,0,0,0,0,12,0,3,0.0
9,Lucas Digne,fr FRA,12.0,LB,25-267,90,0,0,0,0,0,0,0,0,85,2,0,0,0.0,0.0,0.1,3,0,51,80,63.8,7,31,4,0,0,51,80,63.8,808,345,28,33,84.8,20,32,62.5,3,12,25.0,0,0.1,0.1,1,6,3,2,7,80,62,18,2,0,0,11,14,2,0,2,0,51,0,1,2,1,0,0,2,0,0,,0,0,0,0,0,2,0,0,85,0,6,43,36,2,85,0,0,,0,,31,183,122,4,3,0,2,0,51,15,0,0,0,1,0,0,11,0,1,0,0,0,3,4,3,57.1
