,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Fabian Klos,de GER,9.0,FW,33-010,90,0,0,0,0,0,0,0,0,27,0,0,0,0.0,0.0,0.0,1,0,15,24,62.5,2,5,0,1,0,15,24,62.5,242,46,4,11,36.4,8,9,88.9,1,1,100.0,0,0.0,0.0,0,1,0,0,2,24,21,3,1,0,0,0,1,0,0,0,0,15,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,2,0,27,1,3,18,6,0,27,1,0,0.0,1,100.0,5,18,0,0,0,0,0,2,16,2,0,0,0,4,1,0,0,0,0,0,0,0,1,6,3,66.7
1,Sven Schipplock,de GER,36.0,FW,32-034,81,0,0,0,0,1,1,0,0,35,2,1,3,0.0,0.0,0.0,1,0,12,23,52.2,1,12,0,2,2,12,23,52.2,206,22,5,10,50.0,6,8,75.0,1,3,33.3,0,0.0,0.0,0,1,0,0,1,23,21,1,0,0,0,1,0,0,0,0,0,12,1,2,2,2,2,0,0,0,0,,0,3,2,1,1,3,0,0,35,2,6,19,10,1,35,2,2,100.0,0,0.0,12,43,8,0,2,0,2,1,23,5,0,0,0,4,2,0,1,1,2,0,0,0,1,2,0,100.0
2,Christian Gebauer,at AUT,7.0,FW,26-358,9,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,9,3,1,1,100.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,0,,0,,1,3,1,0,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0.0
3,Cebio Soukou,bj BEN,17.0,LM,28-071,60,0,0,0,0,0,0,0,0,21,1,1,0,0.0,0.0,0.1,1,0,10,13,76.9,2,10,0,3,2,10,13,76.9,193,48,4,5,80.0,5,6,83.3,1,2,50.0,0,0.1,0.1,1,1,1,1,2,13,13,0,0,0,0,1,0,0,0,0,0,10,0,0,1,1,1,0,0,1,1,100.0,0,0,0,0,1,2,2,0,21,2,8,10,4,0,21,3,2,66.7,1,33.3,10,55,5,0,0,0,2,1,10,3,0,0,0,0,1,1,1,1,1,0,0,0,6,0,0,
4,Sergio Córdova,ve VEN,18.0,LM,23-125,30,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,1,0,4,9,44.4,1,6,3,1,1,4,9,44.4,76,33,3,3,100.0,0,2,0.0,1,1,100.0,0,0.0,0.0,0,2,0,0,1,9,9,0,0,0,0,3,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,,0,1,0,1,0,0,0,0,10,0,1,5,5,0,10,1,1,100.0,0,0.0,6,82,58,3,1,0,0,0,8,3,0,0,0,1,1,0,3,0,0,0,0,0,2,1,0,100.0
5,Marcel Hartel,de GER,30.0,CM,24-328,81,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,19,28,67.9,2,7,0,0,0,19,28,67.9,416,164,6,6,100.0,9,10,90.0,4,10,40.0,0,0.0,0.1,1,0,0,0,2,28,19,9,6,0,0,4,0,2,0,1,0,19,0,2,1,1,1,0,0,1,3,33.3,2,0,0,0,1,2,1,0,34,2,7,20,7,0,34,0,0,,0,,7,26,9,0,0,0,1,0,15,3,0,0,0,0,2,0,4,1,1,0,0,0,3,0,1,0.0
6,Nils Seufert,de GER,20.0,CM,23-313,9,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,87.5,1,2,0,0,0,7,8,87.5,96,11,4,4,100.0,3,4,75.0,0,0,,0,0.0,0.0,0,1,0,0,1,8,7,1,0,0,0,1,0,1,0,1,0,7,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,8,0,1,6,1,0,8,0,0,,0,,2,8,6,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,
7,Ritsu Doan,jp JPN,8.0,RM,22-179,90,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.1,2,0,20,32,62.5,0,22,3,1,1,20,32,62.5,299,61,10,12,83.3,8,12,66.7,1,5,20.0,0,0.1,0.0,2,1,0,0,0,32,30,2,1,1,1,4,0,1,0,0,0,20,0,1,1,0,1,0,0,0,0,,0,1,0,1,1,2,0,0,38,0,4,20,15,1,38,1,1,100.0,0,0.0,22,118,57,3,4,0,2,1,29,7,0,0,0,2,1,1,4,1,0,0,0,0,5,1,1,50.0
8,Manuel Prietl,at AUT,19.0,DM,29-131,90,0,0,0,0,0,0,0,0,59,3,2,1,0.0,0.0,0.0,0,0,45,51,88.2,5,31,1,2,2,45,51,88.2,777,225,18,20,90.0,18,21,85.7,6,6,100.0,0,0.0,0.0,0,3,1,0,5,51,51,0,0,0,0,0,0,0,0,0,0,45,0,1,3,1,3,0,0,0,2,0.0,2,1,0,1,2,5,0,0,59,0,15,43,2,1,59,2,2,100.0,0,0.0,31,176,85,1,0,0,2,0,40,1,0,0,0,1,0,0,0,2,1,0,0,0,8,1,0,100.0
9,Anderson Lucoqui,ao ANG,23.0,LB,23-159,88,0,0,0,0,1,0,0,0,56,2,2,0,0.0,0.0,0.0,2,0,29,42,69.0,6,29,3,1,1,29,42,69.0,521,205,11,17,64.7,17,19,89.5,1,4,25.0,0,0.0,0.0,0,4,0,0,6,42,38,4,1,0,0,1,3,0,0,0,0,29,0,3,2,1,0,2,0,1,5,20.0,4,0,0,0,2,4,6,0,56,4,22,29,6,0,56,1,1,100.0,0,0.0,29,176,109,3,1,0,2,0,29,0,0,0,0,0,2,0,1,2,1,0,0,0,6,1,1,50.0
10,Sebastian Müller,de GER,13.0,LB,19-324,2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,,0,1,0,0,0,0,0,,0,0,0,0,,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,,0,,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
11,Joakim Nilsson,se SWE,4.0,CB,26-310,90,0,0,0,0,1,0,0,0,90,4,1,0,0.0,0.0,0.0,0,0,66,81,81.5,4,42,0,0,0,66,81,81.5,1365,462,13,18,72.2,48,52,92.3,5,9,55.6,0,0.0,0.0,0,1,0,0,4,81,76,5,5,0,0,0,0,0,0,0,0,66,0,0,4,4,3,1,0,3,3,100.0,0,0,0,0,1,5,2,0,90,8,52,36,3,2,90,0,0,,0,,42,168,113,0,0,0,1,0,54,1,0,0,0,0,0,0,0,1,4,0,0,0,5,10,5,66.7
12,Mike van der Hoorn,nl NED,6.0,CB,28-058,90,0,0,0,0,1,1,0,0,104,1,0,1,0.1,0.1,0.0,0,0,85,96,88.5,4,43,1,0,0,85,96,88.5,1780,490,19,23,82.6,57,58,98.3,9,15,60.0,0,0.0,0.0,0,2,0,0,4,96,96,0,0,0,0,0,0,0,0,0,0,85,0,0,1,0,0,1,0,1,1,100.0,0,1,1,0,0,1,4,0,104,10,66,36,2,2,104,0,0,,0,,43,182,114,1,0,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,1,0,6,4,2,66.7
13,Cédric Brunner,ch SUI,27.0,RB,26-299,90,0,0,0,0,1,0,0,0,73,1,1,1,0.1,0.1,0.0,1,0,49,65,75.4,1,30,1,0,0,49,65,75.4,920,230,21,25,84.0,21,25,84.0,7,13,53.8,0,0.0,0.0,0,0,0,0,1,65,56,9,0,0,0,2,9,0,0,0,0,49,0,2,1,0,0,1,0,0,0,,0,1,0,1,1,2,3,0,73,3,33,30,10,2,73,0,0,,0,,30,92,33,1,1,0,1,0,44,1,0,0,0,0,3,0,2,1,0,0,0,0,9,0,1,0.0
