,Player,Nation,#,Pos,Age,Min,Gls,Ast,PK,PKatt,Sh,SoT,CrdY,CrdR,Touches,Tkl,Int,Blocks,xG,npxG,xAG,SCA,GCA,Cmp,Att,Cmp%,PrgP,Carries,PrgC,Att.1,Succ,Cmp,Att,Cmp%,TotDist,PrgDist,Cmp.1,Att.1,Cmp%.1,Cmp.2,Att.2,Cmp%.2,Cmp.3,Att.3,Cmp%.3,Ast,xAG,xA,KP,1/3,PPA,CrsPA,PrgP,Att,Live,Dead,FK,TB,Sw,Crs,TI,CK,In,Out,Str,Cmp,Off,Blocks,Tkl,TklW,Def 3rd,Mid 3rd,Att 3rd,Tkl.1,Att,Tkl%,Lost,Blocks,Sh,Pass,Int,Tkl+Int,Clr,Err,Touches,Def Pen,Def 3rd,Mid 3rd,Att 3rd,Att Pen,Live,Att,Succ,Succ%,Tkld,Tkld%,Carries,TotDist,PrgDist,PrgC,1/3,CPA,Mis,Dis,Rec,PrgR,CrdY,CrdR,2CrdY,Fls,Fld,Off,Crs,Int,TklW,PKwon,PKcon,OG,Recov,Won,Lost,Won%
0,Roberto Firmino,br BRA,9.0,"FW,LW",26-012,86,0,0,0,0,4,1,0,0,49,2,0,0,0.2,0.2,0.4,9,0,23,38,60.5,3,34,4,4,4,23,38,60.5,357,84,13,22,59.1,10,13,76.9,0,1,0.0,0,0.4,0.5,5,2,1,0,3,38,38,0,0,0,0,5,0,0,0,0,0,23,0,2,2,2,0,2,0,1,2,50.0,1,0,0,0,0,2,0,0,49,0,0,24,25,9,49,4,4,100.0,0,0.0,34,243,86,4,0,3,3,5,49,11,0,0,0,1,1,1,5,0,2,0,0,0,2,0,2,0.0
1,Dominic Solanke,eng ENG,29.0,LW,20-030,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0.0,0,1,0,0,0,0,1,0.0,0,0,0,1,0.0,0,0,,0,0,,0,0.0,0.0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,,0,,1,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,
2,Philippe Coutinho,br BRA,10.0,LW,25-124,78,0,0,0,0,2,0,0,0,59,1,0,0,0.1,0.1,0.1,3,0,33,51,64.7,8,38,10,6,4,33,51,64.7,497,183,19,24,79.2,10,12,83.3,3,6,50.0,0,0.1,0.3,1,6,2,0,8,51,44,4,1,0,0,4,0,3,0,3,0,33,3,2,1,1,0,0,1,0,2,0.0,2,0,0,0,0,1,0,1,59,1,4,29,26,3,59,6,4,66.7,2,33.3,38,319,206,10,4,4,2,2,51,9,0,0,0,0,4,0,4,0,1,0,0,0,2,0,1,0.0
3,Daniel Sturridge,eng ENG,15.0,FW,28-043,12,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,50.0,0,1,0,0,0,1,2,50.0,17,0,0,0,,1,2,50.0,0,0,,0,0.0,0.0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,2,0,0,1,1,1,2,0,0,,0,,1,5,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,
4,Mohamed Salah,eg EGY,11.0,RW,25-121,77,0,0,0,0,4,1,0,0,38,0,0,0,0.2,0.2,0.1,4,0,21,25,84.0,2,27,4,11,8,21,25,84.0,375,92,8,10,80.0,11,13,84.6,1,1,100.0,0,0.1,0.1,2,1,0,0,2,25,21,4,1,0,0,3,2,1,0,1,0,21,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,1,0,38,1,2,14,23,5,38,11,8,72.7,3,27.3,27,220,104,4,2,2,3,4,31,11,0,0,0,1,0,2,3,0,0,0,0,0,3,0,0,
5,Alex Oxlade-Chamberlain,eng ENG,21.0,RW,24-060,13,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.2,2,0,8,13,61.5,0,6,2,1,1,8,13,61.5,194,69,2,3,66.7,3,4,75.0,3,5,60.0,0,0.2,0.2,2,0,1,1,0,13,9,4,0,0,0,7,1,3,1,2,0,8,0,1,0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,13,0,0,3,10,0,13,1,1,100.0,0,0.0,6,64,36,2,1,0,0,0,6,3,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,
6,Emre Can,de GER,23.0,LM,23-275,90,0,0,0,0,1,0,0,0,66,4,1,1,0.5,0.5,0.0,2,0,53,58,91.4,1,41,6,1,1,53,58,91.4,851,207,27,28,96.4,20,22,90.9,6,8,75.0,0,0.0,0.0,0,6,0,0,1,58,56,2,2,0,0,0,0,0,0,0,0,53,0,0,4,3,2,2,0,2,6,33.3,4,1,0,1,1,5,0,0,66,1,8,40,19,3,66,1,1,100.0,0,0.0,41,290,202,6,3,2,1,1,52,2,0,0,0,0,3,0,0,1,3,0,0,0,9,0,1,0.0
7,Jordan Henderson,eng ENG,14.0,CM,27-119,90,0,0,0,0,0,0,0,0,112,1,1,2,0.0,0.0,0.1,7,0,94,106,88.7,14,68,2,0,0,94,106,88.7,1499,494,42,44,95.5,45,49,91.8,4,10,40.0,0,0.1,0.0,4,11,0,0,14,106,104,2,1,0,0,1,1,0,0,0,0,94,0,0,1,1,0,1,0,0,0,,0,2,0,2,1,2,2,0,112,1,17,73,22,1,112,0,0,,0,,68,271,130,2,1,0,0,0,86,0,0,0,0,0,0,0,1,1,1,0,0,0,6,1,0,100.0
8,Georginio Wijnaldum,nl NED,5.0,RM,26-337,90,0,0,0,0,3,2,0,0,63,1,0,1,0.2,0.2,0.0,4,0,47,54,87.0,12,38,4,3,3,47,54,87.0,680,165,26,28,92.9,19,22,86.4,1,3,33.3,0,0.0,0.1,1,3,1,0,12,54,51,3,0,0,0,0,2,0,0,0,0,47,0,1,1,1,0,1,0,0,0,,0,1,0,1,0,1,3,0,63,3,10,25,29,3,63,3,3,100.0,0,0.0,38,223,112,4,2,1,2,2,43,7,0,0,0,3,0,0,0,0,1,0,0,0,7,0,0,
9,Alberto Moreno,es ESP,18.0,LB,25-101,90,0,0,0,0,0,0,0,0,79,3,1,1,0.0,0.0,0.0,1,0,55,71,77.5,4,28,1,0,0,55,71,77.5,1087,354,13,15,86.7,38,44,86.4,3,9,33.3,0,0.0,0.1,0,1,2,0,4,71,60,11,3,0,0,6,8,0,0,0,0,55,0,1,3,3,2,1,0,2,3,66.7,1,1,1,0,1,4,4,0,79,5,25,39,16,1,79,0,0,,0,,28,94,36,1,0,0,1,0,44,6,0,0,0,0,2,0,6,1,3,0,0,0,4,3,1,75.0
